Timestamp,ax,ay,az,gx,gy,gz
1764388637330,-1.9304,6.4636,-7.2168,-0.2494,0.4004,0.4348
1764388637340,-1.6146,6.3876,-6.8925,-0.2494,0.4004,0.4348
1764388637350,-1.6146,6.3876,-6.8925,-0.1578,0.4862,0.4853
1764388637360,-1.6146,6.3876,-6.8925,-0.1578,0.4862,0.4853
1764388637370,-0.9218,6.0957,-7.4578,-0.1578,0.4862,0.4853
1764388637380,-0.9218,6.0957,-7.4578,-0.2396,0.547,0.4682
1764388637390,-1.0546,5.1159,-7.4907,-0.2396,0.547,0.4682
1764388637400,-1.0546,5.1159,-7.4907,-0.6277,0.8373,0.526
1764388637410,-2.4598,3.5498,-6.5103,-0.6277,0.8373,0.526
1764388637420,-2.4598,3.5498,-6.5103,-1.533,1.9694,0.9352
1764388637430,-5.4766,1.3705,-5.4449,-1.533,1.9694,0.9352
1764388637440,-5.4766,1.3705,-5.4449,-3.0093,3.8958,1.9981
1764388637450,-8.2187,-0.6299,-4.7539,-3.0093,3.8958,1.9981
1764388637460,-8.2187,-0.6299,-4.7539,-4.7933,5.8979,3.6511
1764388637470,-8.4766,-2.662,-3.6359,-4.7933,5.8979,3.6511
1764388637480,-8.4766,-2.662,-3.6359,-6.7623,7.7389,5.4146
1764388637490,-7.8377,-5.1841,-0.7956,-6.7623,7.7389,5.4146
1764388637500,-7.8377,-5.1841,-0.7956,-6.7623,7.7389,5.4146
1764388637510,-7.8377,-5.1841,-0.7956,-9.0319,9.9438,7.1558
1764388637520,-8.0859,-9.6365,1.7659,-9.0319,9.9438,7.1558
1764388637530,-8.0859,-9.6365,1.7659,-12.0777,12.5021,8.9464
1764388637540,-6.0,-15.4517,5.5208,-12.0777,12.5021,8.9464
1764388637550,-6.0,-15.4517,5.5208,-15.3437,14.5583,9.845
1764388637560,-3.0257,-19.9573,12.2931,-15.3437,14.5583,9.845
1764388637570,-3.0257,-19.9573,12.2931,-16.8762,14.9088,9.2567
1764388637580,0.6335,-20.9468,20.8098,-16.8762,14.9088,9.2567
1764388637590,0.6335,-20.9468,20.8098,-15.2563,12.8462,7.4639
1764388637600,7.3986,-17.4036,30.816,-15.2563,12.8462,7.4639
1764388637610,7.3986,-17.4036,30.816,-8.8096,6.0986,4.262
1764388637620,20.7153,-5.8241,39.6407,-8.8096,6.0986,4.262
1764388637630,20.7153,-5.8241,39.6407,2.4648,-3.6872,-1.7347
1764388637640,9.2106,-14.6261,20.5388,2.4648,-3.6872,-1.7347
1764388637650,9.2106,-14.6261,20.5388,2.4648,-3.6872,-1.7347
1764388637660,9.2106,-14.6261,20.5388,5.8842,-8.7291,-4.0059
1764388637670,-6.0855,-21.2327,16.0235,5.8842,-8.7291,-4.0059
1764388637680,-6.0855,-21.2327,16.0235,2.669,-5.1245,-0.8224
1764388637690,-3.2052,-13.5625,21.1573,2.669,-5.1245,-0.8224
1764388637700,-3.2052,-13.5625,21.1573,0.0275,1.7998,1.7985
1764388637710,5.5579,-5.8373,17.455,0.0275,1.7998,1.7985
1764388637720,5.5579,-5.8373,17.455,-0.6098,4.4925,1.9884
1764388637730,9.1184,-1.6786,10.8909,-0.6098,4.4925,1.9884
1764388637740,9.1184,-1.6786,10.8909,0.8613,1.5725,0.6209
1764388637750,6.6933,-1.185,6.9996,0.8613,1.5725,0.6209
1764388637760,6.6933,-1.185,6.9996,0.8613,1.5725,0.6209
1764388637770,3.2841,-2.6453,7.1563,2.8711,-2.7208,-0.6759
1764388637780,3.2841,-2.6453,7.1563,2.8711,-2.7208,-0.6759
1764388637790,1.343,-2.1583,7.9615,3.4289,-4.1411,-0.9726
1764388637800,1.343,-2.1583,7.9615,3.4289,-4.1411,-0.9726
1764388637810,1.343,-2.1583,7.9615,2.5239,-2.81,-0.3989
1764388637820,1.7838,-1.3149,7.4991,2.5239,-2.81,-0.3989
1764388637830,1.7838,-1.3149,7.4991,1.2352,-0.6701,0.1675
1764388637840,2.8265,-1.1055,6.5085,1.2352,-0.6701,0.1675
1764388637850,2.8265,-1.1055,6.5085,1.2352,-0.6701,0.1675
