Timestamp,ax,ay,az,gx,gy,gz
1764392973780,12.4068,-3.0221,-10.2293,0.8861,2.4955,1.0446
1764392973790,13.2395,-2.948,-10.2269,0.3627,3.5722,0.9853
1764392973800,14.6848,-2.9791,-10.349,-0.3645,4.8313,0.9756
1764392973810,15.2542,-2.4598,-10.148,-0.9739,5.0041,0.8903
1764392973820,15.3763,-1.6104,-9.7747,-1.4786,5.0041,0.8044
1764392973830,15.6945,-1.2849,-9.2913,-1.7868,5.0041,0.7388
1764392973840,15.7424,-0.6963,-8.15,-2.109,5.0041,0.5967
1764392973850,15.5246,-0.4977,-6.4223,-2.2407,5.0041,0.4704
1764392973860,15.5916,-0.4259,-3.9529,-2.2356,5.0041,0.3755
1764392973870,15.5797,-0.2297,-1.8927,-2.0974,5.0041,0.2808
1764392973880,15.5557,-0.0933,-0.2393,-1.9456,5.0041,0.2155
1764392973890,15.8596,-0.1627,1.2969,-1.7747,5.0041,0.1788
1764392973900,16.2903,0.0622,2.0985,-1.6764,5.0041,0.1552
1764392973910,17.2235,0.615,2.412,-1.6913,5.0041,0.086
1764392973920,17.6136,1.2132,2.1416,-1.8444,5.0041,-0.0577
1764392973930,17.7021,1.6175,2.546,-2.0029,5.0041,-0.2379
1764392973940,17.0824,1.1964,3.4289,-2.1115,5.0041,-0.5631
1764392973950,15.9745,0.3805,4.3023,-1.9893,5.0041,-0.7703
1764392973960,14.4168,-0.3996,5.1876,-1.7005,5.0041,-0.8931
1764392973970,12.6939,-1.3089,5.9749,-1.2905,5.0041,-0.9164
1764392973980,11.3085,-2.0267,6.3745,-0.9142,5.0041,-0.8943
1764392973990,9.5115,-3.0485,6.4439,-0.329,5.0041,-0.7888
1764392974000,7.9059,-3.1537,6.5492,0.1364,5.0041,-0.6478
1764392974010,6.7645,-2.802,7.0205,0.5953,5.0041,-0.5044
1764392974020,6.0634,-2.3545,7.3316,1.0641,4.0621,-0.3926
1764392974030,5.5202,-2.1416,7.2503,1.478,3.1408,-0.3409
1764392974040,4.8909,-2.1248,6.9105,1.813,2.2455,-0.3125
1764392974050,4.3717,-2.1224,6.7334,2.0673,1.4432,-0.2813
1764392974060,4.2185,-1.8114,6.8148,2.2407,0.8221,-0.2344
