Timestamp,ax,ay,az,gx,gy,gz
1764312812690,-9.387,-4.1396,6.2094,-0.4556,-0.0487,-0.4991
1764312812700,-9.856,-4.5033,6.4032,-0.0654,-0.6869,-0.4059
1764312812710,-9.9206,-4.6851,6.5731,0.3775,-1.3324,-0.2408
1764312812720,-9.6909,-4.7737,6.4463,0.7694,-1.9109,-0.0673
1764312812730,-9.5641,-4.8239,6.2333,1.1006,-2.5313,0.1206
1764312812740,-9.2076,-4.7545,5.9438,1.4241,-3.2649,0.3051
1764312812750,-8.3988,-4.5607,5.9055,1.7098,-3.963,0.4162
1764312812760,-6.4965,-3.5031,6.3194,2.3205,-5.0041,0.438
1764312812770,-5.8074,-2.8522,6.8195,2.7636,-5.0041,0.3551
1764312812780,-5.2786,-2.12,7.2335,3.3701,-5.0041,0.186
1764312812790,-5.3767,-2.0626,7.8891,3.9344,-5.0041,0.056
1764312812800,-5.3025,-2.4072,8.3486,4.4225,-5.0041,0.0568
1764312812810,-4.8646,-2.589,8.6692,4.768,-5.0041,0.1422
1764312812820,-3.6275,-2.2181,9.344,5.0041,-5.0041,0.3746
1764312812830,-1.7372,-1.4955,9.7029,5.0041,-5.0041,0.5733
1764312812840,0.3876,-0.4283,10.8562,5.0041,-5.0041,0.6904
1764312812850,1.9119,0.4355,11.8062,5.0041,-5.0041,0.7256
1764312812860,3.3906,1.5266,11.6387,5.0041,-5.0041,0.6599
1764312812870,4.1444,1.9238,11.0213,4.4781,-5.0041,0.622
1764312812880,5.0441,2.4024,10.325,3.5897,-4.1436,0.6709
1764312812890,6.0945,3.0197,9.0544,2.4082,-1.7249,0.6823
1764312812900,6.7597,3.405,6.7717,0.993,0.6727,0.5757
1764312812910,6.6377,3.4816,4.922,-0.1932,2.1644,0.4267
1764312812920,5.2116,3.6849,4.8359,-1.866,3.5519,0.1631
1764312812930,4.1898,3.2542,5.1517,-2.4322,3.8002,0.0421
1764312812940,3.0652,2.4574,6.0993,-2.6586,3.5537,-0.0828
1764312812950,2.278,1.8688,7.078,-2.5194,3.0007,-0.1377
1764312812960,1.6295,1.3831,8.3342,-2.0032,2.0359,-0.1384
1764312812970,1.5864,1.1821,9.9398,-1.1148,0.8415,-0.1133
1764312812980,1.7515,0.8399,10.9831,-0.3621,0.1147,-0.102
1764312812990,1.6343,0.6102,11.1936,0.228,-0.287,-0.0588
1764312813000,1.5936,0.402,10.8515,0.6002,-0.4696,0.0176
1764312813010,1.5242,0.268,10.3035,0.7486,-0.5058,0.1232
1764312813020,1.7779,0.5432,9.4062,0.7839,-0.4305,0.3001
1764312813030,2.3186,1.1318,8.6644,0.6503,-0.3315,0.3818
1764312813040,2.8068,1.675,8.3055,0.4299,-0.2492,0.3816
1764312813050,3.0006,2.0602,8.3653,0.234,-0.1715,0.3315
1764312813060,3.1633,2.2445,8.5854,0.0528,-0.0909,0.2549
1764312813070,3.0269,2.1679,9.2267,-0.1834,0.0276,0.0922
1764312813080,2.7733,1.9765,9.6263,-0.2254,0.055,0.0137
1764312813090,2.5484,1.7563,9.99,-0.1857,0.0528,-0.0254
1764312813100,2.3809,1.6343,10.1288,-0.1145,0.0347,-0.0396
1764312813110,2.254,1.4835,10.0499,0.0553,-0.0519,-0.0406
1764312813120,2.2014,1.4931,9.7555,0.2022,-0.1432,-0.0284
1764312813130,2.0363,1.5434,9.3153,0.2984,-0.2343,-0.0327
1764312813140,2.0219,1.5458,8.8941,0.3273,-0.3525,-0.0286
1764312813150,2.1464,1.5888,8.8367,0.2995,-0.4392,-0.0145
1764312813160,2.1296,1.6319,8.9228,0.2531,-0.4342,-0.0076
1764312813170,2.1488,1.675,9.0066,0.1452,-0.2721,0.0089
1764312813180,2.2564,1.7707,8.9037,0.0061,-0.1019,0.0418
1764312813190,2.5914,1.7444,9.0257,-0.2022,0.0067,0.0593
1764312813200,2.8618,1.9502,10.203,-0.368,0.2792,0.068
1764312813210,3.0054,1.9789,10.526,-0.469,0.8099,0.0609
1764312813220,3.1681,1.6534,10.6002,-0.6397,1.3914,0.0415
1764312813230,3.1346,1.4859,10.9376,-0.8286,1.8479,0.0351
1764312813240,2.6154,1.1509,11.1314,-1.0993,2.7332,0.1087
