Timestamp,ax,ay,az,gx,gy,gz
1764312038560,6.7837,4.6469,-10.282,-5.0041,5.0041,-2.4534
1764312038570,6.7837,4.6469,-10.282,-5.0041,5.0041,-2.4534
1764312038580,3.2877,2.3426,-7.2096,-5.0041,5.0041,-2.8489
1764312038590,3.2877,2.3426,-7.2096,-5.0041,5.0041,-2.8489
1764312038600,-0.9021,0.4642,-2.3976,-5.0041,5.0041,-2.8718
1764312038610,-0.9021,0.4642,-2.3976,-5.0041,5.0041,-2.8718
1764312038620,-4.5081,0.1268,2.9192,-5.0041,5.0041,-2.1901
1764312038630,-4.5081,0.1268,2.9192,-5.0041,5.0041,-2.1901
1764312038640,-4.6277,-0.012,7.9992,-2.4543,1.7776,-1.2874
1764312038650,-4.6277,-0.012,7.9992,-2.4543,1.7776,-1.2874
1764312038660,-2.5268,1.7396,9.1238,0.0533,-1.8689,-0.4273
1764312038670,-2.5268,1.7396,9.1238,0.0533,-1.8689,-0.4273
1764312038680,0.5121,3.5844,9.3535,1.2856,-3.3413,0.2332
1764312038690,0.5121,3.5844,9.3535,1.2856,-3.3413,0.2332
1764312038700,4.2473,6.3936,8.0734,0.8186,-2.1834,0.4273
1764312038710,4.2473,6.3936,8.0734,0.8186,-2.1834,0.4273
1764312038720,5.3264,8.0542,6.8626,-0.2352,0.1871,0.0948
1764312038730,5.3264,8.0542,6.8626,-0.2352,0.1871,0.0948
1764312038740,4.4291,7.8485,6.0395,-0.9168,1.5769,-0.1782
1764312038750,4.4291,7.8485,6.0395,-0.9168,1.5769,-0.1782
1764312038760,3.1561,7.0828,5.4485,-0.8723,1.6886,-0.2786
1764312038770,3.1561,7.0828,5.4485,-0.8723,1.6886,-0.2786
1764312038780,2.3593,6.6257,4.6277,-0.5541,0.9436,-0.1649
1764312038790,2.3593,6.6257,4.6277,-0.5541,0.9436,-0.1649
1764312038800,2.3593,6.1878,4.611,-0.3248,0.2152,0.0406
1764312038810,2.3593,6.1878,4.611,-0.3248,0.2152,0.0406
1764312038820,3.3356,6.3338,5.75,-0.2515,-0.2798,0.172
1764312038830,3.3356,6.3338,5.75,-0.2515,-0.2798,0.172
1764312038840,4.3693,6.5755,6.7095,-0.1738,-0.213,0.1596
1764312038850,4.3693,6.5755,6.7095,-0.1738,-0.213,0.1596
1764312038860,5.4245,7.0277,6.9727,-0.3048,0.3322,-0.0058
1764312038870,5.4245,7.0277,6.9727,-0.3048,0.3322,-0.0058
1764312038880,6.2405,7.7671,6.9918,-0.6904,1.4029,-0.3436
1764312038890,6.2405,7.7671,6.9918,-0.6904,1.4029,-0.3436
1764312038900,6.5109,6.463,6.7262,-1.2387,2.2978,-0.7842
1764312038910,6.5109,6.463,6.7262,-1.2387,2.2978,-0.7842
1764312038920,3.5151,6.0754,5.9031,-1.0211,3.7357,-0.6897
1764312038930,3.5151,6.0754,5.9031,-1.0211,3.7357,-0.6897
1764312038940,1.2634,6.6927,0.7848,-1.728,3.9764,-0.4972
1764312038950,1.2634,6.6927,0.7848,-1.728,3.9764,-0.4972
1764312038960,0.2345,6.7454,2.3186,-2.3321,2.6953,-0.0788
1764312038970,0.2345,6.7454,2.3186,-2.3321,2.6953,-0.0788
