Timestamp,ax,ay,az,gx,gy,gz
1764313038200,2.3306,6.1902,2.6824,-0.8183,2.8227,0.516
1764313038210,2.3306,6.1902,2.6824,-0.8183,2.8227,0.516
1764313038220,2.3306,6.1902,2.6824,-0.8183,2.8227,0.516
1764313038230,2.1631,6.6281,3.2183,-1.4529,2.7738,0.6448
1764313038240,2.1631,6.6281,3.2183,-1.4529,2.7738,0.6448
1764313038250,2.4479,6.5803,5.0871,-0.9375,1.3211,0.4685
1764313038260,2.4479,6.5803,5.0871,-0.9375,1.3211,0.4685
1764313038270,2.8355,6.3769,6.5563,0.0857,-0.3488,0.1513
1764313038280,2.8355,6.3769,6.5563,0.0857,-0.3488,0.1513
1764313038290,2.8546,6.1663,6.8435,0.6254,-1.0785,0.0185
1764313038300,2.8546,6.1663,6.8435,0.6254,-1.0785,0.0185
1764313038310,3.8285,6.0467,7.6642,0.3348,-0.6477,0.066
1764313038320,3.8285,6.0467,7.6642,0.3348,-0.6477,0.066
1764313038330,4.9555,6.5013,9.0257,-0.2842,0.6697,-0.0057
1764313038340,4.9555,6.5013,9.0257,-0.2842,0.6697,-0.0057
1764313038350,2.6704,5.0249,9.8728,-0.7216,2.4204,0.015
1764313038360,2.6704,5.0249,9.8728,-0.7216,2.4204,0.015
1764313038370,0.7513,6.0443,5.8648,-0.9749,2.9514,0.5513
1764313038380,0.7513,6.0443,5.8648,-0.9749,2.9514,0.5513
1764313038390,1.3591,6.6664,6.2477,-1.1952,1.7772,0.7895
1764313038400,1.3591,6.6664,6.2477,-1.1952,1.7772,0.7895
1764313038410,2.3617,6.2381,7.6857,-0.6374,0.7602,0.5139
1764313038420,2.3617,6.2381,7.6857,-0.6374,0.7602,0.5139
1764313038430,2.9599,6.1567,8.138,0.0203,-0.3714,0.0713
1764313038440,2.9599,6.1567,8.138,0.0203,-0.3714,0.0713
1764313038450,2.5029,5.6423,8.2457,0.464,-0.8404,-0.2708
1764313038460,2.5029,5.6423,8.2457,0.464,-0.8404,-0.2708
1764313038470,1.8329,5.257,7.8963,0.4171,-0.6078,-0.3038
1764313038480,1.8329,5.257,7.8963,0.4171,-0.6078,-0.3038
1764313038490,1.7085,5.324,7.9418,0.1188,-0.0774,-0.1924
1764313038500,1.7085,5.324,7.9418,0.1188,-0.0774,-0.1924
1764313038510,1.4572,5.5561,7.6977,-0.1284,0.3755,-0.0936
1764313038520,1.4572,5.5561,7.6977,-0.1284,0.3755,-0.0936
1764313038530,1.4668,5.6518,7.614,-0.1536,0.3175,-0.1031
1764313038540,1.4668,5.6518,7.614,-0.1536,0.3175,-0.1031
