Timestamp,ax,ay,az,gx,gy,gz
1764312016790,2.1129,0.5456,-18.4606,-0.2022,0.8528,0.5663
1764312016800,3.3428,1.4357,-19.4297,-0.9252,1.2889,0.5247
1764312016810,4.6756,2.4072,-19.1785,-1.9948,1.945,0.399
1764312016820,5.3982,2.8259,-18.1831,-2.9949,2.8585,0.2318
1764312016830,6.0706,3.4002,-17.2594,-3.974,3.9085,0.0182
1764312016840,6.4391,3.7711,-16.1204,-4.7096,4.7212,-0.1856
1764312016850,6.9272,3.9434,-14.211,-5.0041,5.0041,-0.5
1764312016860,7.0708,4.3597,-13.2108,-5.0041,5.0041,-0.7929
1764312016870,7.0229,4.5751,-12.6197,-5.0041,5.0041,-1.1083
1764312016880,6.7167,4.7833,-12.2536,-5.0041,5.0041,-1.3407
1764312016890,6.3506,4.3741,-12.0168,-5.0041,5.0041,-1.6318
1764312016900,5.4724,4.0941,-11.0907,-5.0041,5.0041,-1.8601
1764312016910,4.6732,3.6562,-10.2939,-5.0041,5.0041,-1.9687
1764312016920,3.9218,3.003,-9.2554,-5.0041,5.0041,-1.9971
1764312016930,3.3141,2.3665,-7.7599,-5.0041,5.0041,-2.0281
1764312016940,2.7398,2.0483,-5.7787,-5.0041,5.0041,-2.1142
1764312016950,1.4477,1.7109,-2.467,-5.0041,5.0041,-2.2562
1764312016960,-0.0574,0.816,0.737,-5.0041,5.0041,-2.3121
1764312016970,-1.6726,0.2489,3.4217,-5.0041,5.0041,-2.2187
1764312016980,-2.546,0.3565,6.7837,-4.6869,4.9306,-1.9862
1764312016990,-2.8331,0.2082,8.5113,-3.1631,2.782,-1.7488
1764312017000,-3.2183,0.4427,9.2267,-1.3992,0.4381,-1.4355
1764312017010,-2.9958,1.0744,8.8893,0.1437,-1.763,-0.9455
1764312017020,-1.9597,1.986,8.3701,0.9212,-2.9337,-0.471
1764312017030,-0.7442,2.9958,8.1547,1.2605,-3.4573,-0.0476
1764312017040,0.3302,3.9027,7.9442,1.2678,-3.4048,0.2373
1764312017050,2.68,5.4245,7.3627,0.9465,-2.7371,0.5505
1764312017060,4.5894,6.8698,6.9727,0.5293,-1.8686,0.6028
1764312017070,5.9031,7.9107,6.7023,0.1151,-0.9403,0.4684
1764312017080,6.451,8.3127,6.597,-0.1929,-0.1541,0.2416
1764312017090,6.1256,8.1212,6.9177,-0.3615,0.4052,0.0174
1764312017100,5.5896,7.7671,6.9751,-0.3786,0.7097,-0.113
1764312017110,4.788,7.5374,6.6042,-0.2882,0.8573,-0.1923
1764312017120,3.9864,7.054,5.7811,-0.1106,0.755,-0.204
1764312017130,3.5127,6.6544,5.1517,0.0325,0.524,-0.1443
1764312017140,3.2949,6.5276,4.6971,0.1283,0.3131,-0.0591
1764312017150,3.393,6.5396,4.4052,0.1985,0.0945,0.0622
1764312017160,4.0056,6.8052,4.4339,0.1826,-0.0399,0.1917
1764312017170,4.6421,7.0014,4.4698,0.086,0.0704,0.2685
1764312017180,5.5346,7.322,4.3478,-0.0976,0.3662,0.2839
1764312017190,6.2261,7.5613,4.2377,-0.2779,0.6694,0.2289
1764312017200,6.8219,7.7791,4.1492,-0.524,1.0976,0.0999
1764312017210,7.0038,7.8197,4.0439,-0.8112,1.6503,-0.1113
1764312017220,7.2503,7.8437,4.0463,-1.0803,2.1429,-0.285
1764312017230,7.4082,7.7527,4.4794,-1.4368,2.7909,-0.4772
1764312017240,7.992,6.4941,3.4074,-1.7455,3.4583,-0.6362
1764312017250,5.5968,6.2931,6.9966,-1.9268,3.8061,-0.8632
1764312017260,4.3884,6.2596,4.276,-1.925,4.7744,-0.6625
1764312017270,3.1011,6.987,1.6774,-2.3007,5.0041,-0.5585
1764312017280,2.5244,6.6353,-0.1292,-2.8065,5.0041,-0.5319
1764312017290,1.9095,6.1472,-0.5503,-3.1959,5.0041,-0.4806
1764312017300,1.2969,5.9151,-0.5719,-3.5488,5.0041,-0.4333
1764312017310,0.9667,5.7619,0.3159,-3.8203,4.4288,-0.4273
1764312017320,0.3541,4.9316,4.1994,-4.0497,2.9969,-0.5038
1764312017330,0.213,4.0367,7.0851,-3.8179,2.0062,-0.5588
