Timestamp,ax,ay,az,gx,gy,gz
1764312798520,-7.7288,-3.3978,7.9041,0.263,-1.324,-0.2364
1764312798530,-7.7288,-3.3978,7.9041,0.263,-1.324,-0.2364
1764312798540,-7.8646,-3.6915,8.0764,0.263,-1.324,-0.2364
1764312798550,-6.9643,-3.5067,8.4371,0.9003,-2.5279,0.0817
1764312798560,-6.9643,-3.5067,8.4371,0.9003,-2.5279,0.0817
1764312798570,-6.9643,-3.5067,8.4371,1.5809,-3.7315,0.2804
1764312798580,-4.9591,-2.3785,8.1721,1.5809,-3.7315,0.2804
1764312798590,-4.9591,-2.3785,8.1721,2.3602,-5.3151,0.1118
1764312798600,-3.9039,-1.5488,8.4323,2.3602,-5.3151,0.1118
1764312798610,-3.9039,-1.5488,8.4323,3.1844,-7.1445,-0.1541
1764312798620,-3.5862,-1.4997,8.8469,3.1844,-7.1445,-0.1541
1764312798630,-3.5862,-1.4997,8.8469,3.9702,-8.9623,-0.0912
1764312798640,-1.5153,-0.801,10.4578,3.9702,-8.9623,-0.0912
1764312798650,-1.5153,-0.801,10.4578,4.3219,-9.2305,0.1765
1764312798660,2.1212,0.3159,12.752,4.3219,-9.2305,0.1765
1764312798670,2.1212,0.3159,12.752,4.3219,-9.2305,0.1765
1764312798680,2.1212,0.3159,12.752,3.5345,-6.5295,0.3132
1764312798690,4.0947,1.4788,13.1904,3.5345,-6.5295,0.3132
1764312798700,4.4507,1.8168,9.7322,1.9123,-1.9752,0.308
1764312798710,4.4507,1.8168,9.7322,1.9123,-1.9752,0.308
1764312798720,4.4507,1.8168,9.7322,0.1775,1.2385,0.2943
1764312798730,4.194,2.3815,7.3376,0.1775,1.2385,0.2943
1764312798740,4.194,2.3815,7.3376,-0.6658,1.9009,0.0829
1764312798750,3.2847,2.275,7.3729,-0.6658,1.9009,0.0829
1764312798760,3.2847,2.275,7.3729,-0.3829,0.9018,-0.2085
1764312798770,1.7611,1.3101,8.5155,-0.3829,0.9018,-0.2085
1764312798780,1.7611,1.3101,8.5155,0.226,-0.0438,-0.1843
1764312798790,1.1067,0.4576,9.0987,0.226,-0.0438,-0.1843
1764312798800,1.1067,0.4576,9.0987,0.4914,-0.2086,0.0987
1764312798810,1.803,0.7466,8.9432,0.4914,-0.2086,0.0987
1764312798820,1.803,0.7466,8.9432,0.4914,-0.2086,0.0987
1764312798830,2.79,1.4291,8.1948,0.3659,0.1469,0.2926
1764312798840,2.79,1.4291,8.1948,0.3659,0.1469,0.2926
1764312798850,2.79,1.4291,8.1948,0.0724,0.4294,0.2355
1764312798860,3.198,2.0052,7.7157,0.0724,0.4294,0.2355
1764312798870,3.198,2.0052,7.7157,-0.1955,0.2731,0.0356
1764312798880,2.674,1.8185,8.616,-0.1955,0.2731,0.0356
1764312798890,2.674,1.8185,8.616,-0.1797,-0.0197,-0.0593
1764312798900,2.141,1.5344,9.7035,-0.1797,-0.0197,-0.0593
1764312798910,2.141,1.5344,9.7035,-0.0038,-0.0983,-0.0153
1764312798920,2.1852,1.6881,9.4917,-0.0038,-0.0983,-0.0153
1764312798930,2.1852,1.6881,9.4917,0.0035,-0.0593,0.0197
1764312798940,2.7535,1.8568,9.3529,0.0035,-0.0593,0.0197
1764312798950,2.7535,1.8568,9.3529,0.0035,-0.0593,0.0197
1764312798960,3.4397,1.992,9.9888,-0.1263,0.1179,-0.057
1764312798970,3.4397,1.992,9.9888,-0.1263,0.1179,-0.057
1764312798980,3.4397,1.992,9.9888,-0.3442,0.6665,-0.2573
1764312798990,2.5633,1.587,11.6483,-0.3442,0.6665,-0.2573
1764312799000,2.5633,1.587,11.6483,-0.3256,1.2456,-0.1981
1764312799010,1.1569,0.3984,11.5795,-0.3256,1.2456,-0.1981
1764312799020,1.1569,0.3984,11.5795,-0.225,2.0695,0.2257
1764312799030,0.0969,1.1402,7.3029,-0.225,2.0695,0.2257
1764312799040,0.0969,1.1402,7.3029,-0.225,2.0695,0.2257
