Timestamp,ax,ay,az,gx,gy,gz
1764312208010,2.1488,6.408,7.4704,-0.2337,0.3961,-0.13
1764312208020,1.6487,6.1902,7.0445,-0.2143,0.2917,-0.0993
1764312208030,1.3376,6.1448,6.8052,-0.1524,-0.0072,-0.0067
1764312208040,1.5362,6.1878,6.999,-0.0576,-0.3485,0.0901
1764312208050,1.7707,6.2501,7.3866,0.0359,-0.608,0.1639
1764312208060,2.6058,6.3721,7.8365,0.1445,-0.8395,0.2132
1764312208070,3.4648,6.6568,8.2122,0.2711,-1.0029,0.1946
1764312208080,4.5942,6.9799,8.2241,0.3563,-1.0476,0.1213
1764312208090,6.0227,7.4776,8.5208,0.3485,-0.9861,-0.0078
1764312208100,7.0349,7.8197,9.0329,0.2793,-0.6874,-0.213
1764312208110,7.2168,8.0471,9.9685,0.1174,0.0564,-0.4933
1764312208120,6.2309,5.9988,11.72,-0.1252,0.9989,-0.8485
1764312208130,5.6471,5.2211,11.2798,-0.016,1.8983,-0.8128
1764312208140,3.5629,6.2453,7.5852,-0.0449,3.0478,-0.6329
1764312208150,2.747,6.6497,5.8911,-0.1242,3.2942,-0.6203
1764312208160,1.2203,6.585,3.125,-0.3157,2.7613,-0.4523
1764312208170,0.6772,6.7286,3.3882,-0.4404,1.801,-0.2184
1764312208180,1.1342,6.5587,4.8263,-0.4337,0.825,-0.0206
1764312208190,1.6822,6.4391,5.671,-0.3723,0.3917,0.0528
1764312208200,2.455,6.4415,6.9057,-0.2392,-0.1188,0.0822
