Timestamp,ax,ay,az,gx,gy,gz
1764312751770,-1.1462,-0.7561,10.1504,5.0041,-5.0041,1.6651
1764312751780,0.0167,0.0837,8.729,5.0041,-5.0041,1.7097
1764312751790,1.0528,1.06,7.0181,4.9628,-5.0041,1.7225
1764312751800,2.3665,2.0818,6.195,4.2348,-5.0041,1.6544
1764312751810,3.8213,3.3452,6.3458,3.3026,-4.2205,1.4856
1764312751820,5.0847,4.2162,6.3099,2.2793,-2.7043,1.2179
1764312751830,5.8959,4.6421,6.1974,1.2489,-1.2773,0.9029
1764312751840,5.9964,4.7904,6.4391,0.39,-0.1642,0.5924
1764312751850,5.4939,4.9771,6.7262,-0.1944,0.588,0.3056
1764312751860,4.7665,4.5392,7.0253,-0.4979,0.9392,0.0565
1764312751870,3.6491,3.9099,7.3723,-0.567,0.9216,-0.1348
1764312751880,2.6321,3.3141,7.8844,-0.453,0.6228,-0.2114
1764312751890,1.9286,2.7781,8.5376,-0.1949,0.191,-0.1805
1764312751900,1.6343,2.5292,9.1478,0.0535,-0.1622,-0.1211
1764312751910,1.6271,2.3856,9.8058,0.3363,-0.4499,-0.0521
1764312751920,1.9047,2.254,9.8106,0.5486,-0.5014,0.0096
1764312751930,2.1153,2.3019,9.4158,0.5918,-0.4218,0.0272
1764312751940,2.1679,2.4814,9.0162,0.536,-0.301,0.0328
1764312751950,2.2899,2.5747,8.8295,0.4181,-0.1648,0.036
1764312751960,2.3641,2.5172,8.7434,0.276,0.013,0.033
1764312751970,2.321,2.534,8.808,0.1298,0.1914,0.0276
1764312751980,2.1751,2.4861,8.8846,0.0246,0.3074,0.0267
1764312751990,2.0554,2.3713,8.8869,-0.0063,0.3297,0.0577
1764312752000,2.0889,2.3952,8.9013,0.026,0.2555,0.097
1764312752010,2.199,2.5149,8.918,0.0809,0.1582,0.1202
1764312752020,2.5723,2.6345,8.7386,0.1923,-0.0223,0.122
1764312752030,3.0173,2.8642,8.741,0.2622,-0.1381,0.0779
1764312752040,3.8931,3.1059,9.0257,0.2642,-0.0811,-0.0273
1764312752050,4.8431,3.661,9.5856,0.1552,0.2671,-0.2378
1764312752060,4.5846,3.7663,10.3083,0.0473,0.7214,-0.4508
1764312752070,2.4598,2.7159,10.0355,-0.2011,0.7069,-0.5844
1764312752080,1.4477,1.7539,10.1025,-0.2144,1.3146,-0.3031
1764312752090,1.4501,2.3593,8.327,-0.4694,2.3625,0.0289
1764312752100,2.8546,3.2423,5.7811,-1.0682,2.9149,0.142
1764312752110,3.3882,4.1922,6.0012,-1.653,2.9283,0.0476
1764312752120,3.5653,4.6253,7.3651,-1.961,3.0618,-0.213
1764312752130,3.192,4.075,7.8006,-2.0867,3.2958,-0.5487
1764312752140,2.1344,2.8738,7.8891,-2.2009,3.2823,-0.8279
1764312752150,0.5958,1.8138,8.5711,-2.2352,3.0743,-0.961
