Timestamp,ax,ay,az,gx,gy,gz
1764311780670,-0.1172,3.4146,8.1452,0.3684,-1.0521,-0.6316
1764311780680,0.993,4.3095,7.9442,-0.0724,-0.089,-0.4698
1764311780690,0.993,4.3095,7.9442,-0.0724,-0.089,-0.4698
1764311780700,0.8112,4.197,7.4536,-0.4838,0.5628,-0.3454
1764311780710,0.8112,4.197,7.4536,-0.4838,0.5628,-0.3454
1764311780720,0.4546,4.0199,7.3843,-0.6122,0.4905,-0.1374
1764311780730,0.4546,4.0199,7.3843,-0.6122,0.4905,-0.1374
1764311780740,1.0959,4.2329,7.9585,-0.2859,-0.2343,0.1037
1764311780750,1.0959,4.2329,7.9585,-0.2859,-0.2343,0.1037
1764311780760,2.1942,4.7306,8.5998,0.1074,-0.7523,0.2294
1764311780770,2.1942,4.7306,8.5998,0.1074,-0.7523,0.2294
1764311780780,3.1202,5.0465,8.5041,0.3057,-0.9316,0.2865
1764311780790,3.1202,5.0465,8.5041,0.3057,-0.9316,0.2865
1764311780800,3.8907,5.47,9.0449,0.2723,-0.5015,0.3059
1764311780810,3.8907,5.47,9.0449,0.2723,-0.5015,0.3059
1764311780820,4.5918,6.0203,8.1811,0.195,0.0478,0.2001
1764311780830,4.5918,6.0203,8.1811,0.195,0.0478,0.2001
1764311780840,4.4937,6.1161,7.1282,0.098,0.2798,0.0163
1764311780850,4.4937,6.1161,7.1282,0.098,0.2798,0.0163
1764311780860,3.7567,5.75,6.7837,0.0612,0.1643,-0.0828
1764311780870,3.7567,5.75,6.7837,0.0612,0.1643,-0.0828
1764311780880,3.4122,5.5585,7.0229,0.006,0.0635,-0.0948
1764311780890,3.4122,5.5585,7.0229,0.006,0.0635,-0.0948
1764311780900,3.5509,5.5107,7.9825,0.0489,0.0936,-0.0812
1764311780910,3.5509,5.5107,7.9825,0.0489,0.0936,-0.0812
1764311780920,3.149,5.2786,7.8317,0.0922,0.2445,-0.0754
1764311780930,3.149,5.2786,7.8317,0.0922,0.2445,-0.0754
1764311780940,3.0772,5.348,7.4393,0.1023,0.3164,0.0014
1764311780950,3.0772,5.348,7.4393,0.1023,0.3164,0.0014
1764311780960,3.2064,5.5513,6.987,0.0916,0.1251,0.0154
1764311780970,3.2064,5.5513,6.987,0.0916,0.1251,0.0154
1764311780980,3.1298,5.5848,7.3005,0.077,-0.0185,-0.0165
1764311780990,3.1298,5.5848,7.3005,0.077,-0.0185,-0.0165
1764311781000,3.0006,5.2499,7.748,0.0391,0.0388,0.0275
1764311781010,3.0006,5.2499,7.748,0.0391,0.0388,0.0275
1764311781020,3.1729,5.348,7.6331,-0.0325,0.254,0.0805
1764311781030,3.1729,5.348,7.6331,-0.0325,0.254,0.0805
1764311781040,3.1968,5.3384,7.1928,0.0495,0.1578,0.0982
1764311781050,3.1968,5.3384,7.1928,0.0495,0.1578,0.0982
1764311781060,3.3141,5.4628,6.7908,0.1843,-0.1892,0.0874
1764311781070,3.3141,5.4628,6.7908,0.1843,-0.1892,0.0874
1764311781080,3.3141,5.4628,6.7908,0.1843,-0.1892,0.0874
1764311781090,3.6969,5.6566,7.1186,0.2385,-0.4591,0.0406
1764311781100,4.4315,5.9892,7.5876,0.0403,-0.0292,-0.0623
1764311781110,4.4315,5.9892,7.5876,0.0403,-0.0292,-0.0623
1764311781120,4.9412,6.2859,7.3484,-0.2944,0.6828,-0.3456
1764311781130,4.9412,6.2859,7.3484,-0.2944,0.6828,-0.3456
1764311781140,4.5368,6.2668,10.4949,-0.4936,0.1634,-0.5873
1764311781150,4.5368,6.2668,10.4949,-0.4936,0.1634,-0.5873
1764311781160,3.1131,5.2977,8.7458,0.1049,1.5426,-0.44
1764311781170,3.1131,5.2977,8.7458,0.1049,1.5426,-0.44
1764311781180,1.8329,4.4076,6.6257,-0.5026,2.0948,-0.0832
1764311781190,1.8329,4.4076,6.6257,-0.5026,2.0948,-0.0832
1764311781200,2.1751,6.3338,5.3671,-1.3444,2.8547,0.2027
1764311781210,2.1751,6.3338,5.3671,-1.3444,2.8547,0.2027
