Timestamp,ax,ay,az,gx,gy,gz
1764388701940,6.731,0.3589,11.8588,0.4203,2.2767,0.8676
1764388701950,4.0247,-0.347,9.1813,2.1333,-0.3583,0.0221
1764388701960,1.2754,-1.4357,6.8842,3.4813,-2.8712,-0.5128
1764388701970,-0.2177,-2.0722,6.6377,4.1553,-4.6362,-0.6802
1764388701980,-0.3661,-2.1033,7.3531,4.3164,-5.0041,-0.631
1764388701990,0.1316,-1.5912,8.0375,4.0997,-5.0041,-0.4372
1764388702000,0.8064,-0.8997,8.2361,3.5966,-4.4039,-0.2373
1764388702010,1.3113,-0.3589,8.3438,2.9485,-3.2842,-0.0593
1764388702020,1.663,0.0885,7.858,2.2585,-2.051,0.0898
1764388702030,1.9502,0.481,7.4106,1.6457,-1.0447,0.2147
1764388702040,2.2947,0.9069,7.3531,1.1874,-0.3586,0.2778
1764388702050,2.4503,1.0265,7.4058,0.9511,-0.0489,0.283
1764388702060,2.6704,0.926,7.5326,0.803,0.0622,0.2359
1764388702070,2.7757,0.9643,7.6499,0.8413,-0.1284,0.1762
1764388702080,2.7613,1.1462,7.7958,0.945,-0.3841,0.1083
1764388702090,2.4455,1.3974,7.8532,1.1489,-0.8421,-0.0032
1764388702100,2.0459,1.0217,7.8461,1.2816,-1.239,-0.056
1764388702110,1.7539,0.2082,8.2935,1.3639,-1.5791,-0.0794
1764388702120,1.2993,-0.0455,8.7314,1.4357,-1.6356,0.0032
1764388702130,0.938,0.1986,8.7314,1.4444,-1.4923,0.2028
1764388702140,1.3113,0.4499,8.6668,1.3728,-1.3506,0.3801
1764388702150,2.0961,0.7633,8.7386,1.1674,-1.1157,0.6095
1764388702160,2.8259,0.9141,9.0855,0.9685,-0.8138,0.7454
1764388702170,3.7448,1.0911,9.2435,0.7779,-0.4504,0.8262
1764388702180,4.3023,1.2897,9.2076,0.638,-0.1782,0.838
1764388702190,4.5224,1.5147,8.9324,0.4585,0.1029,0.79
