Timestamp,ax,ay,az,gx,gy,gz
1764313201190,-1.4835,2.5172,8.1236,0.3903,-0.6567,-0.6095
1764313201200,-1.4835,2.5172,8.1236,0.3903,-0.6567,-0.6095
1764313201210,-1.7563,2.1105,8.6931,0.4377,-0.8567,-0.562
1764313201220,-1.7563,2.1105,8.6931,0.4377,-0.8567,-0.562
1764313201230,-1.6487,1.8473,9.3679,0.1254,-0.4314,-0.3948
1764313201240,-1.6487,1.8473,9.3679,0.1254,-0.4314,-0.3948
1764313201250,-1.2754,2.3976,9.7531,-0.172,0.124,-0.287
1764313201260,-1.2754,2.3976,9.7531,-0.172,0.124,-0.287
1764313201270,-1.5745,2.5819,9.6263,-0.2306,0.2703,-0.3713
1764313201280,-1.5745,2.5819,9.6263,-0.2306,0.2703,-0.3713
1764313201290,-2.0961,2.3282,9.801,-0.0822,0.0089,-0.4215
1764313201300,-2.0961,2.3282,9.801,-0.0822,0.0089,-0.4215
1764313201310,-2.1392,2.3234,9.9685,0.1362,-0.2561,-0.4155
1764313201320,-2.1392,2.3234,9.9685,0.1362,-0.2561,-0.4155
1764313201330,-1.6869,2.4215,9.8441,0.279,-0.3621,-0.4032
1764313201340,-1.6869,2.4215,9.8441,0.279,-0.3621,-0.4032
1764313201350,-1.6726,2.613,9.8225,0.2417,-0.1828,-0.4148
1764313201360,-1.6726,2.613,9.8225,0.2417,-0.1828,-0.4148
1764313201370,-1.7085,2.0746,10.3202,0.1374,0.3319,-0.3317
1764313201380,-1.7085,2.0746,10.3202,0.1374,0.3319,-0.3317
1764313201390,-1.06,2.6656,9.8249,-0.1222,1.2175,-0.0246
1764313201400,-0.591,3.4122,8.3318,-0.7126,1.9393,0.0533
1764313201410,-0.591,3.4122,8.3318,-0.7126,1.9393,0.0533
1764313201420,-0.4929,3.4887,8.8032,-1.1632,2.3402,-0.2233
1764313201430,-0.4929,3.4887,8.8032,-1.1632,2.3402,-0.2233
1764313201440,-0.4929,3.4887,8.8032,-1.1632,2.3402,-0.2233
1764313201450,-1.1629,2.5986,9.1143,-1.0383,2.2538,-0.5583
1764313201460,-1.1629,2.5986,9.1143,-1.0383,2.2538,-0.5583
1764313201470,-2.345,1.9765,8.942,-0.5629,1.6651,-0.8152
1764313201480,-3.6251,1.3184,8.4586,-0.1121,0.912,-0.9664
1764313201490,-3.6251,1.3184,8.4586,-0.1121,0.912,-0.9664
1764313201500,-3.6251,1.3184,8.4586,-0.1121,0.912,-0.9664
1764313201510,-5.0991,0.8088,8.1069,0.1622,0.1126,-0.9549
1764313201520,-5.0991,0.8088,8.1069,0.1622,0.1126,-0.9549
1764313201530,-5.872,0.5671,8.2122,0.2309,-0.472,-0.7646
1764313201540,-5.8313,0.6293,8.997,0.1414,-0.6988,-0.5192
1764313201550,-5.8313,0.6293,8.997,0.1414,-0.6988,-0.5192
1764313201560,-5.8313,0.6293,8.997,0.1414,-0.6988,-0.5192
1764313201570,-5.1206,0.6413,9.8704,0.0756,-0.4296,-0.277
1764313201580,-5.1206,0.6413,9.8704,0.0756,-0.4296,-0.277
1764313201590,-4.6708,1.0863,9.7316,0.0816,-0.1536,-0.2059
1764313201600,-4.6708,1.0863,9.7316,0.0816,-0.1536,-0.2059
1764313201610,-4.7354,1.1151,9.4038,0.1906,-0.124,-0.1898
1764313201620,-4.7354,1.1151,9.4038,0.1906,-0.124,-0.1898
