Timestamp,ax,ay,az,gx,gy,gz
1764388530930,-1.4524,6.4558,-6.2907,0.0264,-0.6313,-0.4504
1764388530940,-1.407,6.4774,-6.3051,-0.0428,-0.5944,-0.3781
1764388530950,-1.3519,6.4534,-6.1639,-0.0857,-0.5689,-0.3337
1764388530960,-1.5529,6.2261,-6.1519,-0.1559,-0.5012,-0.2837
1764388530970,-1.8162,6.0084,-5.9749,-0.2246,-0.4345,-0.2421
1764388530980,-2.2038,5.8911,-5.7141,-0.2963,-0.3592,-0.1727
1764388530990,-2.5364,5.6686,-5.4245,-0.3567,-0.2677,-0.0877
1764388531000,-3.0221,5.3671,-5.1446,-0.4806,-0.0194,0.0884
1764388531010,-3.5605,5.1924,-4.9292,-0.6466,0.334,0.286
1764388531020,-3.8501,4.9675,-5.123,-0.9122,0.8483,0.5455
1764388531030,-3.9242,4.8526,-5.5322,-1.2862,1.4645,0.8422
1764388531040,-3.9482,4.8909,-5.7284,-1.6313,1.9419,1.0828
1764388531050,-3.6802,4.946,-5.8959,-2.1279,2.5409,1.4435
1764388531060,-3.35,5.0608,-5.726,-2.4887,2.9071,1.7069
1764388531070,-3.4289,4.879,-5.2929,-2.8355,3.2596,1.9552
1764388531080,-3.7783,4.5248,-4.7378,-3.2026,3.6802,2.2582
1764388531090,-4.0271,4.0917,-4.3262,-3.5546,4.1253,2.562
1764388531100,-4.7091,3.5174,-3.6275,-4.0768,4.811,3.0322
1764388531110,-5.4245,2.5819,-2.9838,-4.9274,5.0041,3.7528
1764388531120,-5.7284,1.8066,-2.0578,-5.0041,5.0041,4.495
1764388531130,-5.7141,0.5288,-0.9332,-5.0041,5.0041,5.0041
1764388531140,-5.1948,-1.1677,0.3996,-5.0041,5.0041,5.0041
1764388531150,-3.9817,-2.8618,2.3019,-5.0041,5.0041,5.0041
1764388531160,-2.9575,-4.4794,5.1541,-5.0041,5.0041,5.0041
1764388531170,-2.3521,-6.5204,8.1906,-5.0041,5.0041,5.0041
1764388531180,-2.3139,-7.9394,10.2891,-5.0041,5.0041,5.0041
1764388531190,-2.3856,-9.4134,13.0122,-5.0041,5.0041,5.0041
1764388531200,-2.5531,-11.4281,16.1276,-5.0041,5.0041,5.0041
1764388531210,-1.4596,-12.4283,20.8654,-5.0041,5.0041,5.0041
1764388531220,0.3206,-11.61,24.8973,-5.0041,5.0041,5.0041
1764388531230,2.6082,-9.5043,27.8931,-5.0041,5.0041,5.0041
1764388531240,6.6736,-5.7428,31.1617,-5.0041,5.0041,5.0041
1764388531250,12.7896,-0.2584,31.7839,-3.68,3.4928,2.8738
1764388531260,12.2513,2.534,27.2638,1.3969,-1.7556,0.2636
1764388531270,5.9318,-0.8518,18.6568,5.0041,-5.0041,-1.8337
1764388531280,0.3709,-4.7378,13.6271,5.0041,-5.0041,-2.6105
1764388531290,-5.269,-7.7527,11.9976,5.0041,-5.0041,-2.2953
1764388531300,-6.2548,-7.4656,13.1892,4.183,-5.0041,-1.2098
1764388531310,-4.2951,-5.0441,16.2808,2.2374,-4.1693,-0.0069
1764388531320,-1.2778,-2.68,18.5492,0.6503,-0.9248,0.8569
1764388531330,0.8853,-1.3974,17.6495,-0.396,1.9363,1.401
1764388531340,2.0722,-0.4379,15.4074,-0.9077,3.3596,1.6554
1764388531350,3.149,0.5456,12.9284,-1.1846,3.9202,1.7145
1764388531360,4.0989,0.9308,11.1577,-0.9807,3.3762,1.5418
1764388531370,4.7091,1.529,9.8345,-0.2349,1.7252,1.0609
1764388531380,4.7354,1.7731,9.4971,0.6358,-0.0064,0.5305
1764388531390,4.4315,1.3807,9.722,1.4905,-1.6142,0.0379
1764388531400,4.2425,1.1844,9.7579,2.005,-2.5581,-0.2715
1764388531410,3.9888,0.8303,9.9613,2.344,-3.2371,-0.5548
1764388531420,3.3212,0.1627,10.4423,2.2851,-3.2072,-0.6965
1764388531430,2.7565,-0.2273,10.526,2.0403,-2.7648,-0.6672
1764388531440,1.9262,-0.4929,10.2891,1.6121,-1.9839,-0.5327
1764388531450,1.127,-0.7801,9.8106,1.0432,-1.0062,-0.2564
1764388531460,0.993,-1.2634,9.5163,0.644,-0.3505,0.0031
1764388531470,0.9523,-1.0433,9.0999,0.3951,0.1697,0.2274
1764388531480,1.1031,-0.3876,8.4323,0.2566,0.3677,0.4517
1764388531490,1.3974,-0.0814,8.0351,0.2033,0.3428,0.5345
1764388531500,2.5101,0.4977,7.7671,0.1816,0.0327,0.5646
1764388531510,3.2877,1.2706,8.0399,0.3135,-0.414,0.4432
1764388531520,3.8405,1.7659,8.2528,0.4769,-0.8016,0.2541
1764388531530,4.2281,2.0602,8.4921,0.6654,-1.1858,0.0157
1764388531540,4.3693,2.1033,8.7171,0.8619,-1.5572,-0.2285
