Timestamp,ax,ay,az,gx,gy,gz
1764313060120,-14.0477,-5.8732,5.6806,0.5024,-4.131,-0.6452
1764313060130,-11.7374,-5.0632,8.388,0.5024,-4.131,-0.6452
1764313060140,-11.7374,-5.0632,8.388,1.6499,-6.0144,-0.2185
1764313060150,-9.2614,-3.6227,8.6608,1.6499,-6.0144,-0.2185
1764313060160,-9.2614,-3.6227,8.6608,1.6499,-6.0144,-0.2185
1764313060170,-5.738,-2.3928,9.265,2.7216,-7.8255,0.0593
1764313060180,-5.738,-2.3928,9.265,2.7216,-7.8255,0.0593
1764313060190,-2.0979,-0.8291,11.4712,3.5917,-9.25,0.0469
1764313060200,-2.0979,-0.8291,11.4712,3.5917,-9.25,0.0469
1764313060210,-2.0979,-0.8291,11.4712,4.4563,-9.706,-0.157
1764313060220,0.6556,0.3559,12.4331,4.4563,-9.706,-0.157
1764313060230,0.6556,0.3559,12.4331,4.4784,-8.4814,-0.245
1764313060240,2.0548,1.0032,12.923,4.4784,-8.4814,-0.245
1764313060250,2.0548,1.0032,12.923,3.4086,-5.4874,-0.0698
1764313060260,2.613,1.1133,11.9928,3.4086,-5.4874,-0.0698
1764313060270,2.613,1.1133,11.9928,2.0684,-2.2996,0.1385
1764313060280,2.3593,2.214,9.3308,2.0684,-2.2996,0.1385
1764313060290,2.3593,2.214,9.3308,1.4936,-1.1139,0.254
1764313060300,2.7003,3.1268,7.5601,1.4936,-1.1139,0.254
1764313060310,2.7003,3.1268,7.5601,1.4936,-1.1139,0.254
1764313060320,2.9067,3.0754,6.3918,1.157,-0.704,0.1814
1764313060330,2.9067,3.0754,6.3918,1.157,-0.704,0.1814
1764313060340,2.9067,3.0754,6.3918,0.7175,-0.6906,0.0681
1764313060350,2.7966,2.741,7.0044,0.7175,-0.6906,0.0681
1764313060360,2.7966,2.741,7.0044,0.5505,-0.8317,0.0322
1764313060370,2.9498,2.6094,7.9089,0.5505,-0.8317,0.0322
1764313060380,2.9498,2.6094,7.9089,0.4704,-0.7761,-0.0035
1764313060390,2.7775,2.3246,8.531,0.4704,-0.7761,-0.0035
1764313060400,2.7775,2.3246,8.531,0.4817,-0.8028,0.038
1764313060410,3.3727,2.4341,9.1998,0.4817,-0.8028,0.038
1764313060420,3.3727,2.4341,9.1998,0.4337,-0.5353,0.0402
1764313060430,3.9769,2.5591,9.2136,0.4337,-0.5353,0.0402
1764313060440,3.9769,2.5591,9.2136,0.4337,-0.5353,0.0402
1764313060450,3.9769,2.5591,9.2136,0.2865,-0.2917,-0.017
1764313060460,2.1852,2.0566,9.35,0.2865,-0.2917,-0.017
1764313060470,2.1852,2.0566,9.35,0.6535,-0.4572,0.1599
1764313060480,0.6425,1.8604,7.2706,0.6535,-0.4572,0.1599
1764313060490,0.6425,1.8604,7.2706,0.9639,-1.7284,0.7396
1764313060500,2.7171,2.7553,8.3474,0.9639,-1.7284,0.7396
1764313060510,2.7171,2.7553,8.3474,1.0547,-1.8909,0.9861
1764313060520,5.5382,3.6024,9.0993,1.0547,-1.8909,0.9861
1764313060530,5.5382,3.6024,9.0993,0.8494,-0.9826,0.7537
1764313060540,6.5169,4.2604,8.3952,0.8494,-0.9826,0.7537
1764313060550,6.5169,4.2604,8.3952,0.4662,-0.1457,0.4421
1764313060560,6.2435,4.4859,7.6223,0.4662,-0.1457,0.4421
1764313060570,6.2435,4.4859,7.6223,0.219,0.1512,0.1585
1764313060580,5.4688,4.4046,7.3795,0.219,0.1512,0.1585
1764313060590,5.4688,4.4046,7.3795,0.219,0.1512,0.1585
1764313060600,5.4688,4.4046,7.3795,0.0935,0.1758,0.0075
1764313060610,4.8843,4.1647,7.3729,0.0935,0.1758,0.0075
1764313060620,4.8843,4.1647,7.3729,0.0573,0.12,-0.0643
1764313060630,4.8957,4.0187,7.7468,0.0573,0.12,-0.0643
1764313060640,4.8957,4.0187,7.7468,0.1374,0.091,-0.1147
1764313060650,4.684,3.8076,7.145,0.1374,0.091,-0.1147
1764313060660,4.684,3.8076,7.145,0.036,0.1854,-0.1144
1764313060670,4.462,3.6646,6.8865,0.036,0.1854,-0.1144
1764313060680,4.462,3.6646,6.8865,-0.2152,0.3716,-0.08
1764313060690,4.1791,3.6311,6.8273,-0.2152,0.3716,-0.08
1764313060700,4.1791,3.6311,6.8273,-0.3809,0.4275,-0.0345
1764313060710,4.1791,3.6311,6.8273,-0.3809,0.4275,-0.0345
1764313060720,3.8064,3.4493,6.9332,-0.3809,0.4275,-0.0345
1764313060730,4.0164,3.2895,8.0381,-0.5515,0.4143,0.0397
1764313060740,4.0164,3.2895,8.0381,-0.5515,0.4143,0.0397
1764313060750,4.0164,3.2895,8.0381,-0.5316,0.2685,0.0591
1764313060760,4.6146,3.0963,9.2507,-0.5316,0.2685,0.0591
1764313060770,4.6146,3.0963,9.2507,-0.2236,0.0576,-0.0197
1764313060780,4.5906,3.0132,9.9697,-0.2236,0.0576,-0.0197
1764313060790,4.5906,3.0132,9.9697,0.1704,-0.0932,-0.0667
1764313060800,4.2766,3.3087,9.5222,0.1704,-0.0932,-0.0667
1764313060810,4.2766,3.3087,9.5222,0.3861,-0.1133,-0.0793
1764313060820,3.9404,3.5019,8.5579,0.3861,-0.1133,-0.0793
1764313060830,3.9404,3.5019,8.5579,0.2784,0.0192,-0.0338
1764313060840,3.996,3.6598,8.2008,0.2784,0.0192,-0.0338
1764313060850,3.996,3.6598,8.2008,0.2784,0.0192,-0.0338
1764313060860,3.996,3.6598,8.2008,0.011,0.3688,-0.0015
1764313060870,4.1605,3.7842,8.7404,0.011,0.3688,-0.0015
1764313060880,4.1605,3.7842,8.7404,-0.281,0.8803,-0.0027
1764313060890,4.0851,3.6275,8.8217,-0.281,0.8803,-0.0027
1764313060900,4.0851,3.6275,8.8217,-0.3922,1.0655,-0.0267
1764313060910,3.8225,3.4217,8.6668,-0.3922,1.0655,-0.0267
1764313060920,3.8225,3.4217,8.6668,-0.2755,0.73,-0.0331
1764313060930,3.5815,3.2339,8.7517,-0.2755,0.73,-0.0331
1764313060940,3.5815,3.2339,8.7517,0.0098,0.3183,-0.0484
1764313060950,3.7244,3.3326,8.8612,0.0098,0.3183,-0.0484
1764313060960,3.7244,3.3326,8.8612,0.0098,0.3183,-0.0484
1764313060970,3.387,3.1184,8.75,0.2329,-0.0104,-0.122
1764313060980,3.387,3.1184,8.75,0.2329,-0.0104,-0.122
1764313060990,3.2686,3.0646,8.5729,0.3427,-0.1419,-0.1115
1764313061000,3.2686,3.0646,8.5729,0.3427,-0.1419,-0.1115
1764313061010,3.2686,3.0646,8.5729,0.4088,-0.1536,-0.0528
1764313061020,3.009,3.2076,8.1326,0.4088,-0.1536,-0.0528
1764313061030,3.009,3.2076,8.1326,0.3824,-0.0747,0.0629
1764313061040,3.1729,3.323,7.7611,0.3824,-0.0747,0.0629
1764313061050,3.1729,3.323,7.7611,0.2615,0.0173,0.1477
1764313061060,3.4822,3.7376,7.3316,0.2615,0.0173,0.1477
1764313061070,3.4822,3.7376,7.3316,0.1306,-0.06,0.1428
1764313061080,4.1031,4.0199,7.7898,0.1306,-0.06,0.1428
1764313061090,4.1031,4.0199,7.7898,0.058,-0.1292,0.036
1764313061100,4.1031,4.0199,7.7898,0.058,-0.1292,0.036
1764313061110,4.1031,4.0199,7.7898,0.058,-0.1292,0.036
