Timestamp,ax,ay,az,gx,gy,gz
1764311757720,17.47,6.5228,2.2421,-2.5334,5.0041,-2.1919
1764311757730,17.47,6.5228,2.2421,-2.5334,5.0041,-2.1919
1764311757740,17.0752,6.3194,2.8594,-2.7605,5.0041,-3.0696
1764311757750,17.0752,6.3194,2.8594,-2.7605,5.0041,-3.0696
1764311757760,14.9671,5.5561,0.4403,-2.7049,5.0041,-3.6753
1764311757770,14.9671,5.5561,0.4403,-2.7049,5.0041,-3.6753
1764311757780,11.1888,4.008,-2.4311,-2.4801,5.0041,-3.9859
1764311757790,11.1888,4.008,-2.4311,-2.4801,5.0041,-3.9859
1764311757800,4.5153,3.3236,-2.7565,-1.8373,5.0041,-4.1406
1764311757810,4.5153,3.3236,-2.7565,-1.8373,5.0041,-4.1406
1764311757820,-2.2349,1.3831,-3.0197,-0.9418,4.3229,-4.0105
1764311757830,-2.2349,1.3831,-3.0197,-0.9418,4.3229,-4.0105
1764311757840,-6.0108,-0.8183,-0.1723,-0.553,0.473,-2.972
1764311757850,-6.0108,-0.8183,-0.1723,-0.553,0.473,-2.972
1764311757860,-4.1396,-0.2154,4.599,-0.7824,-1.0673,-1.6412
1764311757870,-4.1396,-0.2154,4.599,-0.7824,-1.0673,-1.6412
1764311757880,-1.7276,1.0289,7.8987,-1.262,-0.4253,-0.7459
1764311757890,-1.7276,1.0289,7.8987,-1.262,-0.4253,-0.7459
1764311757900,0.2608,2.6177,8.5998,-1.693,0.6736,-0.3102
1764311757910,0.2608,2.6177,8.5998,-1.693,0.6736,-0.3102
1764311757920,0.67,3.46,10.3274,-1.574,0.8725,-0.3291
1764311757930,0.67,3.46,10.3274,-1.574,0.8725,-0.3291
1764311757940,0.1268,3.4313,9.8465,-0.6187,0.1921,-0.337
1764311757950,0.1268,3.4313,9.8465,-0.6187,0.1921,-0.337
1764311757960,-0.0598,3.6945,9.1813,0.0301,-0.7341,-0.2396
1764311757970,-0.0598,3.6945,9.1813,0.0301,-0.7341,-0.2396
1764311757980,0.3948,3.7496,9.1597,-0.1141,-0.7775,-0.0559
1764311757990,0.3948,3.7496,9.1597,-0.1141,-0.7775,-0.0559
1764311758000,1.1198,4.0104,9.9996,-0.4487,-0.3549,0.0958
1764311758010,1.1198,4.0104,9.9996,-0.4487,-0.3549,0.0958
1764311758020,2.01,4.331,10.9711,-0.5615,0.056,0.1376
1764311758030,2.01,4.331,10.9711,-0.5615,0.056,0.1376
1764311758040,2.5531,4.4913,10.873,-0.4812,0.4184,0.0651
1764311758050,2.5531,4.4913,10.873,-0.4812,0.4184,0.0651
1764311758060,3.003,4.6301,10.6457,-0.3407,0.7976,-0.0997
1764311758070,3.003,4.6301,10.6457,-0.3407,0.7976,-0.0997
1764311758080,3.0676,4.5081,9.7149,-0.4415,1.3926,-0.2642
1764311758090,3.0676,4.5081,9.7149,-0.4415,1.3926,-0.2642
1764311758100,5.1876,5.6279,9.399,-0.868,2.3167,-0.5545
1764311758110,5.1876,5.6279,9.399,-0.868,2.3167,-0.5545
1764311758120,5.884,5.3192,12.9523,-1.5394,3.7722,-1.1144
1764311758130,5.884,5.3192,12.9523,-1.5394,3.7722,-1.1144
1764311758140,2.1009,4.1946,8.4275,-1.4902,5.0041,-1.7159
1764311758150,2.1009,4.1946,8.4275,-1.4902,5.0041,-1.7159
1764311758160,-5.3336,0.1005,3.2758,-1.1808,4.392,-1.4647
1764311758170,-5.3336,0.1005,3.2758,-1.1808,4.392,-1.4647
1764311758180,-7.5063,-0.1699,2.1129,-0.2495,-0.1371,-0.4236
1764311758190,-7.5063,-0.1699,2.1129,-0.2495,-0.1371,-0.4236
