Timestamp,ax,ay,az,gx,gy,gz
1764311128970,5.3408,2.4084,9.0467,0.7491,0.633,-0.243
1764311128980,4.7509,2.4311,8.4431,0.7491,0.633,-0.243
1764311128990,4.7509,2.4311,8.4431,0.8993,0.5215,-0.0863
1764311129000,3.9446,1.9125,7.681,0.8993,0.5215,-0.0863
1764311129010,3.9446,1.9125,7.681,0.8993,0.5215,-0.0863
1764311129020,3.8812,1.8251,6.8321,0.4375,0.5834,0.0704
1764311129030,3.8812,1.8251,6.8321,0.4375,0.5834,0.0704
1764311129040,4.1444,2.9354,7.3735,-0.1681,0.6271,0.2211
1764311129050,4.1444,2.9354,7.3735,-0.1681,0.6271,0.2211
1764311129060,4.404,2.7649,7.541,-0.3364,0.6987,0.2566
1764311129070,4.404,2.7649,7.541,-0.3364,0.6987,0.2566
1764311129080,4.404,2.7649,7.541,-0.5159,0.4045,0.1426
1764311129090,5.062,2.7631,8.3019,-0.5159,0.4045,0.1426
1764311129100,5.062,2.7631,8.3019,-0.3567,0.0893,-0.1703
1764311129110,5.2995,3.1998,9.6814,-0.3567,0.0893,-0.1703
1764311129120,5.2995,3.1998,9.6814,-0.3567,0.0893,-0.1703
1764311129130,5.2774,2.7123,9.0957,0.0794,0.3822,-0.5371
1764311129140,5.2774,2.7123,9.0957,0.3218,0.5849,-0.7245
1764311129150,5.2152,2.0883,8.6895,0.3218,0.5849,-0.7245
1764311129160,5.2152,2.0883,8.6895,0.3218,0.5849,-0.7245
1764311129170,4.6552,1.9172,8.8552,0.3836,0.5247,-0.7494
1764311129180,4.6552,1.9172,8.8552,0.3836,0.5247,-0.7494
1764311129190,3.2177,2.0973,8.6142,0.2795,0.8586,-0.5747
1764311129200,3.2177,2.0973,8.6142,0.2795,0.8586,-0.5747
1764311129210,3.2177,2.0973,8.6142,0.1487,0.8091,-0.2434
1764311129220,2.9635,2.2618,7.5488,0.1487,0.8091,-0.2434
1764311129230,2.9635,2.2618,7.5488,-0.1074,0.4388,-0.0472
1764311129240,3.1825,2.6381,8.2469,-0.1074,0.4388,-0.0472
1764311129250,3.1825,2.6381,8.2469,-0.2065,0.4404,0.0588
1764311129260,3.5874,2.7452,9.4744,-0.2065,0.4404,0.0588
1764311129270,3.5874,2.7452,9.4744,-0.152,0.6315,0.1358
1764311129280,4.0505,2.6477,9.2231,-0.152,0.6315,0.1358
1764311129290,4.0505,2.6477,9.2231,-0.152,0.6315,0.1358
1764311129300,3.533,2.9958,8.3545,-0.1298,0.5122,0.1788
1764311129310,3.533,2.9958,8.3545,-0.1298,0.5122,0.1788
1764311129320,3.3278,2.6722,8.5549,-0.1726,0.0791,0.151
1764311129330,3.3278,2.6722,8.5549,-0.1726,0.0791,0.151
1764311129340,3.4409,1.8329,10.4375,-0.044,-0.5744,-0.0069
1764311129350,3.4409,1.8329,10.4375,-0.044,-0.5744,-0.0069
1764311129360,3.4409,1.8329,10.4375,0.2451,0.1677,-0.1019
1764311129370,4.0373,2.1488,9.9769,0.2451,0.1677,-0.1019
1764311129380,4.0373,2.1488,9.9769,-0.0081,1.9574,-0.3042
1764311129390,4.4614,4.0152,5.4281,-0.0081,1.9574,-0.3042
1764311129400,4.4614,4.0152,5.4281,-0.7416,1.1449,-1.0041
1764311129410,1.2796,2.1212,7.1785,-0.7416,1.1449,-1.0041
1764311129420,1.2796,2.1212,7.1785,-0.7416,1.1449,-1.0041
1764311129430,2.3288,3.0401,10.9047,-0.8083,0.5353,-0.21
1764311129440,2.3288,3.0401,10.9047,-0.8083,0.5353,-0.21
