Timestamp,ax,ay,az,gx,gy,gz
1764311972570,-0.8925,2.7254,-18.6209,-0.6077,3.9051,-1.0287
1764311972580,-4.3334,0.0694,-9.4301,0.2436,0.4917,-1.0666
1764311972590,-4.3334,0.0694,-9.4301,0.2436,0.4917,-1.0666
1764311972600,-5.4317,-0.8303,-7.8174,1.2175,-0.1924,-0.4717
1764311972610,-5.4317,-0.8303,-7.8174,1.2175,-0.1924,-0.4717
1764311972620,-4.1779,-0.0742,-11.6172,1.3825,0.2497,0.0684
1764311972630,-4.1779,-0.0742,-11.6172,1.3825,0.2497,0.0684
1764311972640,-2.4622,0.4355,-15.7424,0.8593,0.7256,0.2714
1764311972650,-2.4622,0.4355,-15.7424,0.8593,0.7256,0.2714
1764311972660,-1.1677,1.1222,-17.8624,-0.0562,0.8164,0.3036
1764311972670,-1.1677,1.1222,-17.8624,-0.0562,0.8164,0.3036
1764311972680,-0.3589,1.876,-16.7306,-1.1197,1.0631,0.3277
1764311972690,-0.3589,1.876,-16.7306,-1.1197,1.0631,0.3277
1764311972700,0.8877,2.2947,-14.6991,-2.6707,2.7211,0.4627
1764311972710,0.8877,2.2947,-14.6991,-2.6707,2.7211,0.4627
1764311972720,3.3811,3.9338,-13.7396,-4.6678,5.0041,0.5263
1764311972730,3.3811,3.9338,-13.7396,-4.6678,5.0041,0.5263
1764311972740,5.2522,5.415,-12.5767,-5.0041,5.0041,0.1856
1764311972750,5.2522,5.415,-12.5767,-5.0041,5.0041,0.1856
1764311972760,6.0419,6.0969,-12.3876,-5.0041,5.0041,-0.33
1764311972770,6.0419,6.0969,-12.3876,-5.0041,5.0041,-0.33
1764311972780,4.9029,5.9222,-12.5288,-5.0041,5.0041,-0.815
1764311972790,4.9029,5.9222,-12.5288,-5.0041,5.0041,-0.815
1764311972800,3.1011,3.9673,-10.1097,-5.0041,5.0041,-1.0817
1764311972810,3.1011,3.9673,-10.1097,-5.0041,5.0041,-1.0817
1764311972820,0.8255,2.4168,-4.7354,-5.0041,5.0041,-1.2569
1764311972830,0.8255,2.4168,-4.7354,-5.0041,5.0041,-1.2569
1764311972840,-1.5721,1.1007,1.3137,-5.0041,5.0041,-1.2191
1764311972850,-1.5721,1.1007,1.3137,-5.0041,5.0041,-1.2191
1764311972860,-1.7228,0.6987,7.1833,-5.0041,5.0041,-1.0603
1764311972870,-1.7228,0.6987,7.1833,-5.0041,5.0041,-1.0603
1764311972880,-2.4503,-0.2991,10.7486,-3.808,4.1969,-0.8806
1764311972890,-2.4503,-0.2991,10.7486,-3.808,4.1969,-0.8806
1764311972900,-2.0674,0.9284,9.655,-0.8485,-0.1313,-0.6183
1764311972910,-2.0674,0.9284,9.655,-0.8485,-0.1313,-0.6183
1764311972920,-0.1555,1.9669,10.3561,0.589,-2.919,-0.3694
1764311972930,-0.1555,1.9669,10.3561,0.589,-2.919,-0.3694
1764311972940,1.2538,3.3428,11.9713,0.5479,-2.5371,-0.1135
1764311972950,1.2538,3.3428,11.9713,0.5479,-2.5371,-0.1135
1764311972960,2.4144,4.7785,11.4018,-0.2952,-0.175,0.0878
1764311972970,2.4144,4.7785,11.4018,-0.2952,-0.175,0.0878
1764311972980,2.479,5.6901,9.7723,-0.9213,1.5919,0.1016
1764311972990,2.479,5.6901,9.7723,-0.9213,1.5919,0.1016
1764311973000,2.0148,5.7069,8.4754,-0.8842,1.7654,0.0496
1764311973010,2.0148,5.7069,8.4754,-0.8842,1.7654,0.0496
1764311973020,1.6893,5.2164,8.3055,-0.4971,0.9954,0.0122
1764311973030,1.6893,5.2164,8.3055,-0.4971,0.9954,0.0122
1764311973040,3.7735,5.86,8.9348,-0.5189,1.1452,0.0069
1764311973050,3.7735,5.86,8.9348,-0.5189,1.1452,0.0069
1764311973060,5.2451,6.0586,8.4275,-1.7978,3.5844,-0.3047
1764311973070,5.2451,6.0586,8.4275,-1.7978,3.5844,-0.3047
1764311973080,4.0295,5.4174,6.9679,-3.1113,5.0041,-0.772
1764311973090,4.0295,5.4174,6.9679,-3.1113,5.0041,-0.772
1764311973100,2.4263,4.8168,6.5444,-3.6632,5.0041,-1.2627
1764311973110,2.4263,4.8168,6.5444,-3.6632,5.0041,-1.2627
1764311973120,-1.4692,2.321,14.0435,-2.3103,2.5688,-1.6188
1764311973130,-1.4692,2.321,14.0435,-2.3103,2.5688,-1.6188
1764311973140,-5.9007,-0.3996,8.2361,0.3882,1.1281,-1.3054
1764311973150,-5.9007,-0.3996,8.2361,0.3882,1.1281,-1.3054
1764311973160,-6.9248,0.7705,6.676,1.3108,-2.2316,-0.1712
1764311973170,-6.9248,0.7705,6.676,1.3108,-2.2316,-0.1712
1764311973180,-2.747,2.2181,9.0688,1.2666,-2.578,0.8911
1764311973190,-2.747,2.2181,9.0688,1.2666,-2.578,0.8911
