Timestamp,ax,ay,az,gx,gy,gz
1764312130590,-0.6233,1.7886,-14.4467,-1.9528,3.9659,-0.0226
1764312130600,4.4955,4.9448,-17.1912,-2.3882,4.9063,0.4236
1764312130610,4.4955,4.9448,-17.1912,-2.3882,4.9063,0.4236
1764312130620,8.4287,7.4243,-18.0706,-3.6201,6.1088,0.2702
1764312130630,8.4287,7.4243,-18.0706,-3.6201,6.1088,0.2702
1764312130640,9.5234,8.2618,-16.1623,-5.4434,7.7557,-0.3293
1764312130650,9.5234,8.2618,-16.1623,-5.4434,7.7557,-0.3293
1764312130660,9.5234,8.2618,-16.1623,-7.1386,9.447,-1.0938
1764312130670,9.1071,7.5027,-11.744,-7.1386,9.447,-1.0938
1764312130680,9.1071,7.5027,-11.744,-8.2962,11.3459,-1.843
1764312130690,7.9681,6.4929,-8.1978,-8.2962,11.3459,-1.843
1764312130700,7.9681,6.4929,-8.1978,-9.0133,13.1716,-2.5464
1764312130710,6.14,4.7294,-5.8128,-9.0133,13.1716,-2.5464
1764312130720,6.14,4.7294,-5.8128,-9.0133,13.1716,-2.5464
1764312130730,3.1555,2.7212,-3.9099,-9.1501,14.4891,-3.0643
1764312130740,3.1555,2.7212,-3.9099,-9.1501,14.4891,-3.0643
1764312130750,-2.2875,0.7334,-2.5717,-8.0416,13.3129,-3.3217
1764312130760,-2.2875,0.7334,-2.5717,-8.0416,13.3129,-3.3217
1764312130770,-8.7254,-1.1868,-1.1665,-5.2556,7.7789,-3.1018
1764312130780,-8.7254,-1.1868,-1.1665,-5.2556,7.7789,-3.1018
1764312130790,-8.7254,-1.1868,-1.1665,-1.6014,-0.2686,-2.0638
1764312130800,-8.8977,-1.8933,6.8405,-1.6014,-0.2686,-2.0638
1764312130810,-8.8977,-1.8933,6.8405,1.1698,-4.587,-0.7688
1764312130820,-4.4315,0.061,12.5336,1.1698,-4.587,-0.7688
1764312130830,-4.4315,0.061,12.5336,1.4928,-3.7029,0.0388
1764312130840,-0.5611,3.149,11.5256,1.4928,-3.7029,0.0388
1764312130850,-0.5611,3.149,11.5256,1.4928,-3.7029,0.0388
1764312130860,1.3765,5.0261,10.2544,-0.0368,-0.5866,0.0246
1764312130870,1.3765,5.0261,10.2544,-0.0368,-0.5866,0.0246
1764312130880,-0.8722,4.9161,9.7531,-0.9572,1.0762,-0.3105
1764312130890,-0.8722,4.9161,9.7531,-0.9572,1.0762,-0.3105
1764312130900,-2.2122,4.5111,10.1839,-0.6487,0.478,-0.2708
1764312130910,-2.2122,4.5111,10.1839,-0.6487,0.478,-0.2708
1764312130920,-2.2122,4.5111,10.1839,0.2512,-0.8091,-0.0362
1764312130930,-1.2042,4.9101,9.6897,0.2512,-0.8091,-0.0362
1764312130940,-1.2042,4.9101,9.6897,0.73,-1.4597,0.1003
1764312130950,0.2393,5.4221,8.5998,0.73,-1.4597,0.1003
1764312130960,0.2393,5.4221,8.5998,0.4804,-1.1083,0.1167
1764312130970,1.8024,6.0174,7.9167,0.4804,-1.1083,0.1167
1764312130980,1.8024,6.0174,7.9167,0.4804,-1.1083,0.1167
1764312130990,3.4343,6.3697,7.995,-0.1231,-0.0915,-0.0878
1764312131000,3.4343,6.3697,7.995,-0.1231,-0.0915,-0.0878
1764312131010,1.468,5.074,10.3035,-0.2807,-0.0186,-0.4446
1764312131020,1.468,5.074,10.3035,-0.2807,-0.0186,-0.4446
1764312131030,-0.3715,4.5912,6.5785,0.1735,0.8057,-0.1834
1764312131040,-0.3715,4.5912,6.5785,0.1735,0.8057,-0.1834
1764312131050,0.0843,5.0949,6.7346,-0.073,0.4995,0.264
1764312131060,0.0843,5.0949,6.7346,-0.073,0.4995,0.264
1764312131070,0.0843,5.0949,6.7346,-0.2298,0.2495,0.4542
1764312131080,1.1474,5.2439,7.4812,-0.2298,0.2495,0.4542
1764312131090,1.1474,5.2439,7.4812,-0.2298,0.2495,0.4542
