Timestamp,ax,ay,az,gx,gy,gz
1764312032530,-1.8293,4.7486,8.0507,-0.9804,0.6057,-0.2266
1764312032540,-0.9272,4.8969,9.018,-0.7039,-0.2416,-0.0374
1764312032550,-0.9272,4.8969,9.018,-0.7039,-0.2416,-0.0374
1764312032560,-0.9272,4.8969,9.018,-0.3427,-0.7369,-0.0255
1764312032570,1.4166,5.6824,10.4184,-0.3427,-0.7369,-0.0255
1764312032580,1.4166,5.6824,10.4184,-0.1969,-0.2364,-0.3154
1764312032590,2.6303,6.1418,9.8518,-0.1969,-0.2364,-0.3154
1764312032600,2.6303,6.1418,9.8518,-0.1969,-0.2364,-0.3154
1764312032610,0.999,3.9787,10.3621,-0.3618,-0.2202,-0.8138
1764312032620,0.999,3.9787,10.3621,-0.3618,-0.2202,-0.8138
1764312032630,-3.5635,3.682,6.6126,0.1164,0.2897,-0.4516
1764312032640,-3.5635,3.682,6.6126,0.1164,0.2897,-0.4516
1764312032650,-2.7553,4.0953,6.2614,-0.2511,-0.3998,0.5728
1764312032660,-2.7553,4.0953,6.2614,-0.2511,-0.3998,0.5728
