Timestamp,ax,ay,az,gx,gy,gz
1764388652010,4.5559,-6.4845,6.999,0.0956,-0.5559,0.0732
1764388652020,4.5559,-6.4845,6.999,0.0956,-0.5559,0.0732
1764388652030,5.1924,-6.2548,6.475,0.1022,-0.2161,0.08
1764388652040,5.1924,-6.2548,6.475,0.1022,-0.2161,0.08
1764388652050,5.3384,-6.2285,6.1232,0.1874,-0.299,0.0133
1764388652060,5.3384,-6.2285,6.1232,0.1874,-0.299,0.0133
1764388652070,5.3934,-6.0084,6.0634,0.3529,-0.5919,-0.0733
1764388652080,5.3934,-6.0084,6.0634,0.3529,-0.5919,-0.0733
1764388652090,5.3862,-5.9653,6.1424,0.4969,-0.8396,-0.1597
1764388652100,5.3862,-5.9653,6.1424,0.4969,-0.8396,-0.1597
1764388652110,5.5131,-6.341,6.2979,0.5962,-0.8276,-0.2112
1764388652120,5.5131,-6.341,6.2979,0.5962,-0.8276,-0.2112
1764388652130,5.5346,-5.9246,5.8696,0.6373,-0.7642,-0.1889
1764388652140,5.5346,-5.9246,5.8696,0.6373,-0.7642,-0.1889
1764388652150,5.75,-5.9486,5.6638,0.5324,-0.6807,-0.1593
1764388652160,5.75,-5.9486,5.6638,0.5324,-0.6807,-0.1593
