Timestamp,ax,ay,az,gx,gy,gz
1764313087910,-6.9392,-2.0841,7.2503,2.0223,-4.9685,0.2088
1764313087920,-6.4487,-1.876,8.2505,2.6771,-5.0041,0.0454
1764313087930,-6.1017,-1.9741,9.052,3.3627,-5.0041,-0.0464
1764313087940,-5.3192,-2.1129,9.801,4.0638,-5.0041,-0.0538
1764313087950,-3.3356,-1.8138,11.1841,4.7172,-5.0041,-0.0241
1764313087960,-1.5769,-1.0337,12.8854,5.0041,-5.0041,-0.0287
1764313087970,0.6748,0.2321,13.6965,5.0041,-5.0041,-0.1419
1764313087980,1.395,1.0768,13.2371,5.0041,-5.0041,-0.2764
1764313087990,1.5147,1.675,12.4522,5.0041,-5.0041,-0.3149
1764313088000,1.4907,1.9549,11.1817,5.0041,-5.0041,-0.2208
1764313088010,1.6295,2.0554,9.7508,4.4346,-5.0041,-0.0232
1764313088020,2.5675,2.6345,8.7888,3.4862,-4.0094,0.206
1764313088030,3.4744,3.3619,8.339,2.4369,-2.1814,0.3833
1764313088040,3.941,3.8979,7.5589,1.4166,-0.3969,0.4921
1764313088050,4.4052,4.3669,6.6951,0.706,0.8073,0.5171
1764313088060,4.6038,4.7378,5.5178,-0.1339,1.9734,0.4036
1764313088070,4.0917,4.7545,5.0632,-0.5745,2.253,0.1981
1764313088080,3.1801,4.2257,5.1541,-0.6829,1.9248,-0.0066
1764313088090,2.3115,3.6203,5.616,-0.4517,1.1541,-0.155
1764313088100,1.7779,3.0843,6.1615,-0.024,0.1947,-0.2549
1764313088110,1.3783,2.7159,6.999,0.4252,-0.6852,-0.2995
1764313088120,1.1892,2.4144,7.5063,0.6839,-1.1026,-0.2961
1764313088130,1.1533,2.3306,7.6092,0.8439,-1.3076,-0.1869
1764313088140,1.3065,2.3641,7.7527,0.7931,-1.2161,-0.0287
1764313088150,1.7827,2.3521,7.8652,0.5785,-0.878,0.1509
1764313088160,2.6847,2.5651,8.0447,0.2703,-0.418,0.2874
1764313088170,3.3165,3.0126,8.2098,-0.0247,0.0783,0.341
1764313088180,3.7759,3.4361,8.1523,-0.2443,0.4904,0.3238
1764313088190,4.0822,3.5533,8.0279,-0.3971,0.6862,0.2564
1764313088200,4.1779,3.7065,8.1547,-0.4937,0.7167,0.15
1764313088210,4.264,3.9386,8.4873,-0.5365,0.6858,0.0044
1764313088220,3.2136,3.9697,8.9731,-0.5044,0.6521,-0.1283
1764313088230,2.1272,2.948,9.198,-0.374,0.6216,-0.1626
1764313088240,1.5673,2.5962,8.9013,-0.2069,0.6267,-0.0602
1764313088250,1.2538,2.8451,8.4658,-0.1713,0.607,0.0832
1764313088260,1.3831,3.1466,8.1069,-0.2772,0.4525,0.2665
1764313088270,1.9597,3.2088,8.7218,-0.3839,0.3108,0.3845
1764313088280,2.479,3.2447,9.4325,-0.433,0.3457,0.4467
1764313088290,2.8475,3.3476,9.6024,-0.4554,0.5365,0.4572
1764313088300,3.0078,3.5725,9.5928,-0.4859,0.6807,0.4291
1764313088310,3.2423,3.6443,9.9589,-0.5231,0.772,0.3338
1764313088320,3.6227,3.4768,10.6887,-0.4943,0.8207,0.2417
1764313088330,3.5797,3.0748,11.2941,-0.3896,0.9687,0.1463
1764313088340,3.0963,2.7781,10.8778,-0.2564,1.1503,0.068
1764313088350,2.5747,2.8044,10.2532,-0.168,1.1956,0.044
1764313088360,1.986,2.924,9.7412,-0.0979,1.118,0.0564
1764313088370,1.7659,2.991,9.2674,-0.0536,1.0311,0.0837
1764313088380,1.7133,3.1633,8.9539,-0.0458,0.9714,0.093
1764313088390,1.5984,3.3356,8.6357,-0.0542,0.8668,0.0785
1764313088400,1.5075,3.338,8.3797,-0.0725,0.7016,0.0396
1764313088410,1.395,3.2255,8.3342,-0.0527,0.464,-0.0125
1764313088420,1.1342,3.0341,8.2409,0.0078,0.1729,-0.0505
1764313088430,0.9858,2.9384,8.3079,0.0797,-0.1368,-0.0728
1764313088440,1.1294,2.857,8.8176,0.1176,-0.3708,-0.075
1764313088450,1.328,2.7565,9.253,0.1203,-0.4275,-0.0649
1764313088460,1.4979,2.6536,9.5091,0.1086,-0.3479,-0.0518
1764313088470,1.5793,2.5962,9.8824,0.0426,-0.0783,-0.036
1764313088480,1.4859,2.467,9.8489,0.0082,0.0831,-0.0275
1764313088490,1.2371,2.3737,9.5593,-0.0089,0.2062,-0.0047
1764313088500,1.0959,2.5172,9.1789,0.0055,0.2161,0.0249
1764313088510,1.1462,2.8355,8.942,0.0206,0.1202,0.0411
1764313088520,1.4859,2.9695,9.1525,0.0421,-0.0562,0.0043
1764313088530,1.5793,2.8786,9.2961,0.0843,-0.1608,-0.0408
1764313088540,1.4261,2.8522,9.2626,0.1513,-0.2356,-0.0823
1764313088550,1.3687,2.8307,9.2387,0.164,-0.2448,-0.0889
1764313088560,1.1294,2.7182,8.8463,0.2071,-0.3502,-0.0831
1764313088570,1.1605,2.6895,8.9611,0.1797,-0.35,-0.0489
1764313088580,1.0768,2.6393,8.93,0.1332,-0.3007,-0.0111
1764313088590,0.9906,2.7159,8.6979,0.1182,-0.2854,0.0197
1764313088600,0.9188,2.8044,8.4802,0.0878,-0.2749,0.0579
1764313088610,0.9547,2.8642,8.4084,0.0108,-0.2472,0.1061
1764313088620,1.2491,2.7972,8.5472,-0.1165,-0.2111,0.1428
1764313088630,1.4453,2.8044,8.796,-0.1825,-0.1712,0.1697
1764313088640,1.7946,2.9145,8.8343,-0.2195,-0.1336,0.1772
1764313088650,2.2588,3.2088,9.5952,-0.2549,-0.1469,0.1245
1764313088660,2.7063,3.0652,10.8467,-0.2396,-0.1465,0.0142
1764313088670,2.7015,2.668,11.3539,-0.1304,-0.0826,-0.0586
1764313088680,2.0267,2.4503,11.2869,0.1465,0.1257,-0.0704
1764313088690,1.7109,2.4574,10.7653,0.2514,0.1857,-0.0247
1764313088700,1.5577,2.5699,10.1551,0.3112,0.1604,0.0515
1764313088710,1.5075,2.7948,9.7292,0.3315,0.0965,0.11
1764313088720,1.6032,3.1346,9.3392,0.3607,0.0047,0.1315
1764313088730,1.7468,3.3906,9.1645,0.3752,-0.0733,0.1264
1764313088740,1.9238,3.4768,9.0497,0.3624,-0.1538,0.1086
1764313088750,2.0052,3.4505,8.8415,0.3034,-0.1794,0.0925
1764313088760,1.998,3.5127,8.8415,0.2451,-0.1692,0.0796
1764313088770,2.278,3.5294,9.1478,0.1788,-0.0932,0.0583
1764313088780,2.6512,3.5174,9.1932,0.1475,-0.0342,0.0192
1764313088790,2.8499,3.5964,9.2818,0.1416,-0.0205,-0.0391
1764313088800,2.8522,3.6538,9.4086,0.1549,-0.0118,-0.1348
1764313088810,2.5125,3.5127,9.2722,0.1959,-0.0389,-0.2043
