Timestamp,ax,ay,az,gx,gy,gz
1764388816120,1.3448,1.2969,7.5135,-0.3135,0.5733,-0.1477
1764388816130,1.7731,0.9523,7.8078,-0.4107,0.6907,-0.1155
1764388816140,2.0267,0.8112,7.6355,-0.4158,0.6124,-0.1087
1764388816150,2.3545,1.0217,7.9729,-0.3433,0.1967,-0.1425
1764388816160,2.522,1.2897,8.5543,-0.1969,-0.1495,-0.2166
1764388816170,2.7254,1.4046,9.0162,-0.0553,-0.3387,-0.3005
1764388816180,2.8642,1.206,9.2865,0.0823,-0.4992,-0.4154
1764388816190,2.7876,1.0122,9.6718,0.1939,-0.6067,-0.5205
1764388816200,2.6608,0.9523,9.8943,0.2793,-0.6252,-0.575
1764388816210,2.3593,0.8782,9.8225,0.3497,-0.5597,-0.5896
