Timestamp,ax,ay,az,gx,gy,gz
1764312725280,3.6467,3.3117,7.7695,-1.2414,1.6396,-0.1567
1764312725290,1.7731,2.2732,9.2219,-0.3487,0.1869,-0.3309
1764312725300,1.7731,2.2732,9.2219,-0.3487,0.1869,-0.3309
1764312725310,0.7872,1.4046,10.3657,0.684,-1.0899,-0.2414
1764312725320,0.7872,1.4046,10.3657,0.684,-1.0899,-0.2414
1764312725330,0.7155,1.1414,10.2556,1.0376,-1.1422,0.0596
1764312725340,0.7155,1.1414,10.2556,1.0376,-1.1422,0.0596
1764312725350,2.2851,1.9334,9.4277,0.7512,-0.4847,0.2378
1764312725360,2.2851,1.9334,9.4277,0.7512,-0.4847,0.2378
1764312725370,2.6225,2.2756,8.5998,0.2656,0.1885,0.1275
1764312725380,2.6225,2.2756,8.5998,0.2656,0.1885,0.1275
1764312725390,2.3115,2.1918,8.4179,-0.0127,0.2686,0.067
1764312725400,2.3115,2.1918,8.4179,-0.0127,0.2686,0.067
1764312725410,2.4814,2.187,9.131,0.0921,-0.1674,0.0518
1764312725420,2.4814,2.187,9.131,0.0921,-0.1674,0.0518
1764312725430,3.6778,2.5316,10.404,0.4165,-0.4696,-0.0341
1764312725440,3.874,3.0245,11.9306,0.4948,0.3322,-0.3138
1764312725450,3.874,3.0245,11.9306,0.4948,0.3322,-0.3138
1764312725460,3.874,3.0245,11.9306,0.4948,0.3322,-0.3138
1764312725470,3.1059,1.9836,10.0666,0.0915,1.8964,-0.1749
1764312725480,3.1059,1.9836,10.0666,0.0915,1.8964,-0.1749
1764312725490,2.5579,3.5031,5.7165,-1.1365,3.3987,-0.0525
1764312725500,2.5579,3.5031,5.7165,-1.1365,3.3987,-0.0525
1764312725510,2.4239,3.7519,6.5468,-2.1906,3.518,-0.2007
1764312725520,2.4239,3.7519,6.5468,-2.1906,3.518,-0.2007
