Timestamp,ax,ay,az,gx,gy,gz
1764393118290,8.2409,-4.0463,-10.7246,5.0041,-5.0041,-0.1912
1764393118300,9.2411,-4.4794,-13.2299,4.4961,-1.821,-0.1388
1764393118310,10.1647,-4.1396,-19.401,0.6623,4.0031,-0.1339
1764393118320,9.2818,-4.8622,-22.6289,-1.0424,5.0041,-0.2234
1764393118330,7.9418,-5.1254,-21.0353,-1.4494,3.8539,-0.2531
1764393118340,7.5972,-4.6445,-17.1039,-1.0009,1.9053,-0.2677
1764393118350,7.2168,-3.0245,-11.5478,0.2476,-0.4888,-0.3352
1764393118360,6.0371,-3.1729,-9.5545,1.0098,-1.1793,-0.4088
1764393118370,4.8048,-3.2088,-9.5833,1.1194,-0.7158,-0.3103
1764393118380,3.8788,-2.9982,-10.9137,0.7117,0.4183,-0.08
1764393118390,3.7352,-2.7254,-12.6293,0.162,1.4368,0.175
1764393118400,4.0893,-2.2971,-14.2086,-0.7167,2.5797,0.504
1764393118410,5.1063,-1.6295,-14.0818,-1.8112,3.7525,0.8285
1764393118420,6.3099,-1.0552,-13.1318,-2.6183,4.5648,0.9867
1764393118430,7.279,-0.2871,-11.9426,-3.1985,5.0041,1.0284
1764393118440,7.6881,0.1842,-10.4136,-3.4957,5.0041,0.9853
1764393118450,7.8532,0.3278,-8.9563,-3.5232,5.0041,0.9317
1764393118460,7.9226,0.5432,-7.5206,-3.3503,5.0041,0.8987
1764393118470,8.1595,0.8303,-6.2596,-3.045,4.8385,0.9003
1764393118480,8.5137,0.9236,-5.3025,-2.7422,4.7657,0.9482
1764393118490,8.9492,1.0265,-4.9507,-2.5937,4.926,1.0137
1764393118500,9.4756,0.8901,-4.9627,-2.5681,5.0041,1.1046
1764393118510,10.1671,0.7777,-4.7258,-2.7272,5.0041,1.2587
1764393118520,11.2534,1.1198,-4.4195,-2.959,5.0041,1.37
1764393118530,12.0335,1.1246,-4.3525,-3.2845,5.0041,1.3951
1764393118540,12.2297,1.0289,-4.1133,-3.6078,5.0041,1.3974
1764393118550,12.5432,0.6628,-3.4935,-4.0998,5.0041,1.3715
1764393118560,12.4451,0.5168,-2.3593,-4.7805,5.0041,1.3444
1764393118570,12.2536,0.5671,-0.9547,-5.0041,5.0041,1.3266
1764393118580,11.5645,0.8518,1.6271,-5.0041,5.0041,1.334
1764393118590,11.4138,0.2895,2.1703,-5.0041,5.0041,1.363
1764393118600,11.2104,-0.3829,3.4552,-5.0041,5.0041,1.3158
1764393118610,10.4255,-0.0742,4.5009,-5.0041,5.0041,1.2848
1764393118620,9.9111,0.0574,4.5823,-5.0041,5.0041,1.2394
1764393118630,9.4373,-0.146,4.9029,-5.0041,5.0041,1.1319
1764393118640,8.9468,-0.3206,5.4293,-5.0041,5.0041,0.978
1764393118650,7.9848,-0.5336,5.9079,-4.5738,5.0041,0.6923
1764393118660,7.1904,-0.9476,6.0897,-4.0529,5.0041,0.5044
1764393118670,5.9079,-1.4859,6.329,-3.2089,5.0041,0.2795
1764393118680,4.9842,-2.1296,6.518,-2.4961,4.8252,0.1513
