Timestamp,ax,ay,az,gx,gy,gz
1764311897260,-4.2138,-0.3589,-12.1843,0.98,-0.0762,0.1174
1764311897270,-3.7184,0.1938,-14.0961,0.8392,0.1917,0.3709
1764311897280,-2.3641,0.95,-16.343,0.1324,1.044,0.7106
1764311897290,-0.0981,2.0148,-18.9703,-1.0968,2.293,1.002
1764311897300,1.8185,3.2255,-20.3438,-2.344,3.3614,1.0838
1764311897310,2.8164,3.7304,-20.1691,-3.4285,4.2518,1.0846
1764311897320,3.929,4.0822,-19.2526,-4.5656,5.0041,1.0466
1764311897330,5.1278,4.2401,-16.8192,-5.0041,5.0041,0.8659
1764311897340,5.2953,4.3693,-15.2686,-5.0041,5.0041,0.7346
1764311897350,5.4843,4.2329,-13.1222,-5.0041,5.0041,0.5531
1764311897360,5.8122,4.3669,-12.0885,-5.0041,5.0041,0.4012
1764311897370,6.1711,4.5583,-10.4997,-5.0041,5.0041,0.1176
1764311897380,6.5324,4.7498,-9.1023,-5.0041,5.0041,-0.1597
1764311897390,7.3843,4.9603,-5.6279,-5.0041,5.0041,-0.7781
1764311897400,7.3699,4.6875,-2.1033,-5.0041,5.0041,-1.3259
1764311897410,7.1928,4.5009,-1.4764,-5.0041,5.0041,-1.4358
1764311897420,4.0199,2.68,2.9408,-5.0041,5.0041,-2.0116
1764311897430,2.4479,2.345,3.8142,-5.0041,5.0041,-2.047
1764311897440,0.7155,2.534,4.5009,-5.0041,5.0041,-1.9836
1764311897450,-0.5049,3.0197,5.0058,-4.4356,5.0041,-1.8731
1764311897460,-1.7994,2.5819,4.7378,-3.0071,5.0041,-1.7506
1764311897470,-2.7494,2.4766,4.6014,-2.0423,4.4008,-1.584
1764311897480,-3.4911,2.4479,4.2209,-1.1845,2.6866,-1.2996
1764311897490,-3.6873,2.8307,4.2425,-0.6353,1.0828,-0.7323
1764311897500,-2.3713,3.4098,5.0489,-0.6684,0.5681,-0.3105
1764311897510,-1.0935,3.9506,6.0969,-0.7961,0.469,-0.0643
1764311897520,0.0694,4.4172,7.121,-0.8909,0.5402,0.1242
1764311897530,0.804,4.5464,7.7599,-0.8931,0.6283,0.2272
1764311897540,1.6152,4.9603,8.6429,-0.8031,0.7405,0.3598
1764311897550,2.0865,5.0321,8.6501,-0.5982,0.6666,0.3998
1764311897560,2.2684,5.1613,8.3749,-0.3494,0.4658,0.4094
1764311897570,2.5149,5.4078,8.0495,-0.0892,0.1975,0.4114
1764311897580,3.2997,6.0562,7.4082,0.177,-0.117,0.3615
1764311897590,3.6921,6.4104,6.8483,0.2107,-0.2262,0.3077
1764311897600,3.9625,6.5755,6.4678,0.1255,-0.2077,0.2479
1764311897610,3.996,6.6257,6.2548,-0.0212,-0.1032,0.1973
1764311897620,4.0822,6.6664,6.518,-0.2349,0.0629,0.1333
1764311897630,4.1611,6.6879,7.0253,-0.3688,0.232,0.0771
1764311897640,4.1659,6.5109,7.9179,-0.4623,0.5145,-0.0292
1764311897650,3.8692,6.3864,8.1404,-0.4134,0.6429,-0.0895
1764311897660,3.4289,6.2046,8.0973,-0.3112,0.6939,-0.1426
1764311897670,3.1466,6.0347,7.9681,-0.2217,0.664,-0.1584
1764311897680,2.613,5.7787,7.5924,-0.0076,0.4455,-0.1313
1764311897690,2.3809,5.7643,7.0325,0.1936,0.1144,-0.0961
1764311897700,2.3378,5.75,6.8674,0.2477,-0.0092,-0.0808
1764311897710,2.5077,5.9031,6.8435,0.3479,-0.3424,-0.027
1764311897720,2.6536,5.8863,7.1019,0.3274,-0.3415,0.0063
1764311897730,2.8259,5.994,6.8913,0.2271,-0.1347,0.0403
1764311897740,3.1107,6.1639,6.6185,0.0402,0.0919,0.0774
1764311897750,3.3404,6.4295,6.743,-0.1138,0.2581,0.0609
1764311897760,3.2949,6.3864,6.9368,-0.1912,0.3612,0.0257
1764311897770,3.5318,6.1831,7.0445,-0.2136,0.4026,0.0012
1764311897780,3.7807,6.3003,7.188,-0.2717,0.5515,-0.0567
1764311897790,3.5031,6.3841,6.9775,-0.3561,0.741,-0.0954
1764311897800,3.1896,6.2501,6.6185,-0.4285,0.775,-0.0915
1764311897810,3.0197,5.9821,6.6305,-0.4627,0.6952,-0.0727
1764311897820,2.8331,5.8768,6.786,-0.4505,0.5357,-0.0461
1764311897830,3.0389,5.8241,6.9081,-0.3951,0.3442,-0.0197
1764311897840,3.728,6.073,7.1689,-0.378,0.2637,-0.0394
1764311897850,4.9914,6.5563,7.5852,-0.4833,0.5177,-0.2494
1764311897860,5.214,6.92,7.9681,-0.6238,0.9077,-0.4201
1764311897870,4.9412,6.9248,8.1236,-0.8254,1.605,-0.6019
1764311897880,5.1661,5.7978,8.6883,-1.1727,1.2036,-0.8677
1764311897890,2.9791,4.6469,10.1958,-0.9517,1.8833,-0.8073
1764311897900,0.2752,5.2164,7.8054,-0.8896,3.0438,-0.5582
1764311897910,-0.4403,4.9005,4.7545,-0.9705,3.4367,-0.4455
1764311897920,-1.4572,5.0082,2.5053,-1.1886,2.8607,-0.166
1764311897930,-1.8018,5.415,3.5246,-1.4009,1.6122,0.139
1764311897940,-0.3374,5.348,7.2479,-1.262,0.197,0.4099
1764311897950,1.6223,4.7976,9.1478,-0.8302,-0.5823,0.4282
1764311897960,2.6465,4.5224,10.0857,-0.4427,-0.9621,0.2839
1764311897970,2.7422,4.1204,10.3537,-0.048,-1.0522,0.0017
