Timestamp,ax,ay,az,gx,gy,gz
1764393125700,0.6251,-2.4837,3.5013,1.7355,2.8393,-0.7871
1764393125710,0.6251,-2.4837,3.5013,1.4594,2.3489,-0.6202
1764393125720,0.6251,-2.4837,3.5013,1.4594,2.3489,-0.6202
1764393125730,-0.3793,-2.1613,3.015,1.2452,1.7152,-0.4105
1764393125740,-0.3793,-2.1613,3.015,1.2452,1.7152,-0.4105
1764393125750,-1.1521,-1.9591,3.1813,1.1832,0.9363,-0.2034
1764393125760,-1.1521,-1.9591,3.1813,1.1832,0.9363,-0.2034
1764393125770,-2.5256,-2.2654,2.9803,1.1832,0.9363,-0.2034
1764393125780,-2.5256,-2.2654,2.9803,1.3156,-0.1466,0.1106
1764393125790,-4.8209,-2.677,-0.6879,1.3156,-0.1466,0.1106
1764393125800,-4.8209,-2.677,-0.6879,1.8828,-2.9683,0.6359
1764393125810,-7.2724,-3.0377,-6.2022,1.8828,-2.9683,0.6359
1764393125820,-7.2724,-3.0377,-6.2022,3.7448,-9.4933,1.4548
1764393125830,-8.461,-6.1352,-7.7958,3.7448,-9.4933,1.4548
1764393125840,-8.461,-6.1352,-7.7958,7.6259,-18.3773,3.16
1764393125850,-1.4177,-5.604,-4.8544,7.6259,-18.3773,3.16
1764393125860,-1.4177,-5.604,-4.8544,13.2038,-24.7299,4.3698
1764393125870,-1.4177,-5.604,-4.8544,13.2038,-24.7299,4.3698
1764393125880,5.2947,-1.9561,-7.7013,13.2038,-24.7299,4.3698
1764393125890,5.2947,-1.9561,-7.7013,16.7786,-25.6172,3.427
1764393125900,7.0235,0.3314,-14.47,16.7786,-25.6172,3.427
1764393125910,7.0235,0.3314,-14.47,15.2226,-22.0762,1.7856
1764393125920,9.0832,0.6861,-17.93,15.2226,-22.0762,1.7856
1764393125930,9.0832,0.6861,-17.93,6.2351,-9.639,1.0708
1764393125940,13.3185,-1.3065,-14.6842,6.2351,-9.639,1.0708
1764393125950,13.3185,-1.3065,-14.6842,-3.4512,6.1864,-0.2011
1764393125960,3.798,-6.1412,-16.6528,-3.4512,6.1864,-0.2011
1764393125970,3.798,-6.1412,-16.6528,-4.9344,7.5706,0.0037
1764393125980,3.798,-6.1412,-16.6528,-4.9344,7.5706,0.0037
1764393125990,4.5398,-1.8682,-11.9725,-1.0953,0.54,0.7917
1764393126000,4.5398,-1.8682,-11.9725,-1.0953,0.54,0.7917
1764393126010,9.4977,1.9621,-6.7364,1.3506,-1.1443,0.4197
1764393126020,9.4977,1.9621,-6.7364,1.3506,-1.1443,0.4197
1764393126030,9.1023,2.0782,-9.8028,1.3506,-1.1443,0.4197
1764393126040,9.1023,2.0782,-9.8028,0.3202,1.5653,0.1842
1764393126050,8.1894,1.7294,-11.9862,0.3202,1.5653,0.1842
1764393126060,8.1894,1.7294,-11.9862,-1.7828,4.4405,0.2538
1764393126070,7.5248,1.806,-11.0608,-1.7828,4.4405,0.2538
1764393126080,7.5248,1.806,-11.0608,-2.7981,5.3275,0.4447
1764393126090,7.2275,1.9059,-9.0802,-2.7981,5.3275,0.4447
1764393126100,7.2275,1.9059,-9.0802,-2.7524,4.5441,0.642
1764393126110,7.8138,2.3432,-5.8325,-2.7524,4.5441,0.642
1764393126120,7.8138,2.3432,-5.8325,-2.3744,3.9692,0.7898
1764393126130,8.7338,2.7517,-3.4696,-2.3744,3.9692,0.7898
1764393126140,8.7338,2.7517,-3.4696,-2.2,4.4642,0.837
1764393126150,8.7338,2.7517,-3.4696,-2.2,4.4642,0.837
1764393126160,9.5456,2.7835,-2.7948,-2.33,5.6601,0.8459
1764393126170,9.5456,2.7835,-2.7948,-2.33,5.6601,0.8459
1764393126180,9.7962,2.7805,-2.321,-2.33,5.6601,0.8459
1764393126190,9.7962,2.7805,-2.321,-2.554,6.5866,0.8549
1764393126200,10.0211,2.7194,-0.9918,-2.554,6.5866,0.8549
1764393126210,10.0211,2.7194,-0.9918,-2.6709,7.0269,0.9768
1764393126220,10.8078,2.3593,0.8901,-2.6709,7.0269,0.9768
1764393126230,10.8078,2.3593,0.8901,-2.6417,7.1361,0.9591
1764393126240,10.7821,2.348,1.6905,-2.6417,7.1361,0.9591
1764393126250,10.7821,2.348,1.6905,-2.6867,7.1483,1.1298
1764393126260,11.0836,1.7916,2.7583,-2.6867,7.1483,1.1298
1764393126270,11.0836,1.7916,2.7583,-2.5716,6.351,1.0939
1764393126280,11.0836,1.7916,2.7583,-2.5716,6.351,1.0939
1764393126290,11.0836,1.7916,2.7583,-2.1524,5.1836,0.7911
