Timestamp,ax,ay,az,gx,gy,gz
1764388632340,-0.1531,4.7665,-6.3482,-0.549,0.2262,-1.3108
1764388632350,-0.9356,4.5296,-6.1567,-0.5947,0.3322,-1.2419
1764388632360,-0.9356,4.5296,-6.1567,-0.5947,0.3322,-1.2419
1764388632370,-1.5434,4.3478,-5.86,-0.6732,0.5808,-1.0293
1764388632380,-1.5434,4.3478,-5.86,-0.6732,0.5808,-1.0293
1764388632390,-1.5482,4.2951,-6.0467,-0.7098,0.6611,-0.7824
1764388632400,-1.5482,4.2951,-6.0467,-0.7098,0.6611,-0.7824
1764388632410,-1.2323,4.1348,-5.8935,-0.7529,0.7051,-0.5855
1764388632420,-1.2323,4.1348,-5.8935,-0.7529,0.7051,-0.5855
1764388632430,-1.1773,4.1803,-5.7715,-0.8943,0.8102,-0.4426
1764388632440,-1.1773,4.1803,-5.7715,-0.8943,0.8102,-0.4426
1764388632450,-1.4788,3.9601,-4.8168,-0.9241,0.8725,-0.2395
1764388632460,-1.4788,3.9601,-4.8168,-0.9241,0.8725,-0.2395
1764388632470,-2.4766,3.405,-3.8429,-0.9274,1.2204,0.1121
1764388632480,-2.4766,3.405,-3.8429,-0.9274,1.2204,0.1121
1764388632490,-3.661,2.6034,-3.6514,-1.3563,2.156,0.682
1764388632500,-3.661,2.6034,-3.6514,-1.3563,2.156,0.682
1764388632510,-4.9651,1.6247,-3.6873,-2.1527,3.4502,1.5968
1764388632520,-4.9651,1.6247,-3.6873,-2.1527,3.4502,1.5968
1764388632530,-6.2477,0.2704,-3.4887,-3.282,5.0041,2.8022
1764388632540,-6.2477,0.2704,-3.4887,-3.282,5.0041,2.8022
1764388632550,-8.6668,-1.9358,-2.0506,-5.0041,5.0041,4.6047
1764388632560,-8.6668,-1.9358,-2.0506,-5.0041,5.0041,4.6047
1764388632570,-10.1671,-5.8457,-1.2323,-5.0041,5.0041,5.0041
1764388632580,-10.1671,-5.8457,-1.2323,-5.0041,5.0041,5.0041
1764388632590,-10.0235,-13.8975,0.9093,-5.0041,5.0041,5.0041
1764388632600,-10.0235,-13.8975,0.9093,-5.0041,5.0041,5.0041
1764388632610,-5.0895,-25.218,7.2957,-5.0041,5.0041,5.0041
1764388632620,-5.0895,-25.218,7.2957,-5.0041,5.0041,5.0041
1764388632630,-2.9384,-32.3414,17.6901,-5.0041,5.0041,5.0041
1764388632640,-2.9384,-32.3414,17.6901,-5.0041,5.0041,5.0041
1764388632650,-1.9406,-31.2838,32.9085,-5.0041,5.0041,5.0041
1764388632660,-1.9406,-31.2838,32.9085,-5.0041,5.0041,5.0041
1764388632670,8.4969,-16.8144,58.6672,-5.0041,4.9535,5.0041
1764388632680,8.4969,-16.8144,58.6672,-5.0041,4.9535,5.0041
1764388632690,22.5787,-2.4431,45.5115,5.0041,-4.2909,-0.3062
1764388632700,22.5787,-2.4431,45.5115,5.0041,-4.2909,-0.3062
1764388632710,3.3284,-20.3988,6.2022,5.0041,-5.0041,-4.9587
1764388632720,3.3284,-20.3988,6.2022,5.0041,-5.0041,-4.9587
1764388632730,-10.4255,-18.9272,4.6923,5.0041,-5.0041,-3.0832
1764388632740,-10.4255,-18.9272,4.6923,5.0041,-5.0041,-3.0832
1764388632750,-8.0806,-12.6389,14.8953,1.089,-2.3917,0.3734
1764388632760,-8.0806,-12.6389,14.8953,1.089,-2.3917,0.3734
1764388632770,-1.6726,-8.1978,15.539,-1.2511,3.3207,2.8039
1764388632780,-1.6726,-8.1978,15.539,-1.2511,3.3207,2.8039
1764388632790,4.5296,-4.9627,13.0744,-1.8521,4.9682,3.3746
1764388632800,4.5296,-4.9627,13.0744,-1.8521,4.9682,3.3746
1764388632810,7.8485,-2.0985,10.7964,-0.6959,2.992,2.3156
1764388632820,7.8485,-2.0985,10.7964,-0.6959,2.992,2.3156
1764388632830,6.1687,-1.9549,8.2122,1.5524,-0.8725,0.5006
1764388632840,6.1687,-1.9549,8.2122,1.5524,-0.8725,0.5006
1764388632850,2.4694,-3.6706,7.5254,3.0615,-4.0778,-0.5689
1764388632860,2.4694,-3.6706,7.5254,3.0615,-4.0778,-0.5689
1764388632870,0.7705,-4.4028,8.741,3.0592,-4.7098,-0.5435
1764388632880,0.7705,-4.4028,8.741,3.0592,-4.7098,-0.5435
1764388632890,1.0983,-4.0343,9.9924,2.1736,-3.1931,0.0147
1764388632900,1.0983,-4.0343,9.9924,2.1736,-3.1931,0.0147
1764388632910,2.0291,-3.2518,9.9422,1.2373,-1.0713,0.5301
1764388632920,2.0291,-3.2518,9.9422,1.2373,-1.0713,0.5301
1764388632930,2.9432,-2.9408,8.9444,0.649,0.1549,0.8053
1764388632940,2.9432,-2.9408,8.9444,0.649,0.1549,0.8053
1764388632950,3.7304,-2.3521,8.0112,0.534,0.2001,0.8364
1764388632960,3.7304,-2.3521,8.0112,0.534,0.2001,0.8364
1764388632970,4.5272,-1.7085,7.9418,0.8099,-0.7563,0.5832
1764388632980,4.5272,-1.7085,7.9418,0.8099,-0.7563,0.5832
1764388632990,4.2999,-1.407,8.0231,1.3179,-1.7237,0.1901
1764388633000,4.2999,-1.407,8.0231,1.3179,-1.7237,0.1901
1764388633010,3.6084,-2.2612,8.0207,1.6926,-2.5354,-0.0745
1764388633020,3.6084,-2.2612,8.0207,1.6926,-2.5354,-0.0745
1764388633030,3.35,-2.2923,8.2696,1.9435,-2.8564,-0.0816
1764388633040,3.35,-2.2923,8.2696,1.9435,-2.8564,-0.0816
1764388633050,3.8979,-1.9908,8.7697,2.033,-2.8527,0.0861
1764388633060,3.8979,-1.9908,8.7697,2.033,-2.8527,0.0861
1764388633070,4.8694,-1.6534,9.076,2.0154,-2.3796,0.2011
1764388633080,4.8694,-1.6534,9.076,2.0154,-2.3796,0.2011
