Timestamp,ax,ay,az,gx,gy,gz
1764312074800,5.5083,3.4983,-4.2281,-5.0041,5.0041,-1.8302
1764312074810,4.9436,2.8953,-0.2441,-5.0041,5.0041,-2.2003
1764312074820,4.3214,2.6465,2.2469,-5.0041,5.0041,-2.4007
1764312074830,3.2566,2.479,3.728,-5.0041,5.0041,-2.5586
1764312074840,1.4979,2.1942,2.5172,-5.0041,5.0041,-2.6272
1764312074850,-1.5721,1.8544,-0.2512,-4.5936,5.0041,-2.5821
1764312074860,-4.0415,1.6128,-1.9932,-3.446,5.0041,-2.4224
1764312074870,-5.6542,1.4189,-2.4933,-2.6986,4.0167,-2.2129
1764312074880,-6.1161,1.1174,-1.651,-2.0827,1.5324,-1.8508
1764312074890,-5.1709,1.2108,1.8592,-1.7526,-0.3102,-1.42
1764312074900,-2.9862,1.5505,6.7741,-1.4849,-1.2271,-0.9885
1764312074910,-1.4429,1.931,9.2507,-1.3567,-1.2197,-0.7781
1764312074920,0.0646,2.4957,12.3135,-1.1341,-0.6904,-0.5997
1764312074930,0.3637,2.8403,13.0026,-0.8983,-0.1559,-0.5325
1764312074940,0.0191,3.1777,11.6507,-0.5316,0.58,-0.432
1764312074950,-0.524,3.6323,9.478,-0.3459,0.8827,-0.356
1764312074960,-0.9069,3.9266,7.8485,-0.2735,0.8719,-0.2836
1764312074970,-1.1821,4.532,5.8433,-0.2138,0.4348,-0.1772
1764312074980,-1.0457,5.0776,5.3408,-0.1857,-0.0773,-0.1158
1764312074990,-0.3972,5.5609,5.9653,-0.1626,-0.7529,-0.0782
1764312075000,0.4331,6.0203,7.8556,-0.0895,-1.2561,-0.0551
1764312075010,1.3687,6.3936,9.0951,-0.0057,-1.3118,-0.048
1764312075020,2.0267,6.7262,9.655,0.0577,-1.0649,-0.077
1764312075030,2.1559,6.8889,9.6933,0.0803,-0.717,-0.1042
1764312075040,2.2684,6.8172,9.2243,0.0774,-0.2172,-0.1168
1764312075050,2.199,5.659,9.0209,0.0802,0.2254,-0.2578
1764312075060,0.6556,6.542,7.9609,0.2576,0.6196,-0.15
1764312075070,0.3087,7.1641,5.7595,0.2712,0.527,0.1057
1764312075080,0.3757,7.1234,5.1565,0.1753,0.1965,0.2341
1764312075090,1.0122,6.7502,5.4748,0.1133,-0.2564,0.3514
1764312075100,1.8401,6.597,6.4678,0.1411,-0.5982,0.4527
1764312075110,2.3306,6.5779,6.7717,0.1831,-0.6962,0.4684
1764312075120,3.0604,6.664,7.188,0.2274,-0.7309,0.432
1764312075130,3.3858,6.6592,7.3603,0.2349,-0.6848,0.3885
