Timestamp,ax,ay,az,gx,gy,gz
1764312004000,-0.9858,0.1484,-14.656,-1.1611,0.4994,0.4221
1764312004010,-0.9858,0.1484,-14.656,-1.1611,0.4994,0.4221
1764312004020,0.2632,1.4166,-12.615,-1.9667,1.1811,0.5321
1764312004030,0.2632,1.4166,-12.615,-1.9667,1.1811,0.5321
1764312004040,1.8784,2.6847,-11.3228,-2.8614,2.3729,0.5916
1764312004050,1.8784,2.6847,-11.3228,-2.8614,2.3729,0.5916
1764312004060,3.6945,4.4889,-11.4281,-4.1632,4.4831,0.5319
1764312004070,3.6945,4.4889,-11.4281,-4.1632,4.4831,0.5319
1764312004080,5.257,5.683,-11.8517,-5.0041,5.0041,0.0845
1764312004090,5.257,5.683,-11.8517,-5.0041,5.0041,0.0845
1764312004100,4.4219,5.5131,-10.7868,-5.0041,5.0041,-0.3552
1764312004110,4.4219,5.5131,-10.7868,-5.0041,5.0041,-0.3552
1764312004120,4.9125,5.4915,-9.0353,-5.0041,5.0041,-0.2166
1764312004130,4.9125,5.4915,-9.0353,-5.0041,5.0041,-0.2166
1764312004140,5.9629,5.9342,-5.1685,-5.0041,5.0041,-0.2427
1764312004150,5.9629,5.9342,-5.1685,-5.0041,5.0041,-0.2427
1764312004160,5.3719,5.9294,-1.9358,-5.0041,5.0041,-0.8018
1764312004170,5.3719,5.9294,-1.9358,-5.0041,5.0041,-0.8018
1764312004180,3.4409,3.7424,3.5868,-5.0041,5.0041,-1.3535
1764312004190,3.4409,3.7424,3.5868,-5.0041,5.0041,-1.3535
1764312004200,0.8255,2.8427,8.1165,-4.182,5.0041,-1.204
1764312004210,0.8255,2.8427,8.1165,-4.182,5.0041,-1.204
1764312004220,0.3541,3.125,8.2409,-1.1145,3.2698,-0.7816
1764312004230,0.3541,3.125,8.2409,-1.1145,3.2698,-0.7816
1764312004240,-0.0885,3.9171,5.0441,0.4664,0.807,-0.3238
1764312004250,-0.0885,3.9171,5.0441,0.4664,0.807,-0.3238
1764312004260,1.1844,5.4365,3.3523,0.6067,-0.2369,0.1797
1764312004270,1.1844,5.4365,3.3523,0.6067,-0.2369,0.1797
1764312004280,3.1131,7.188,3.4361,-0.029,-0.0528,0.3413
1764312004290,3.1131,7.188,3.4361,-0.029,-0.0528,0.3413
1764312004300,3.1131,7.188,3.4361,-0.029,-0.0528,0.3413
1764312004310,4.1061,7.7192,4.2138,-0.4772,0.3247,0.2329
1764312004320,4.2832,7.6044,4.5368,-0.7384,0.8589,0.0903
1764312004330,4.2832,7.6044,4.5368,-0.7384,0.8589,0.0903
1764312004340,3.7998,7.3101,4.2209,-0.8981,1.2996,0.005
1764312004350,3.7998,7.3101,4.2209,-0.8981,1.2996,0.005
1764312004360,3.6658,6.9775,4.1157,-1.0079,1.2869,-0.006
1764312004370,3.6658,6.9775,4.1157,-1.0079,1.2869,-0.006
1764312004380,3.4122,6.5204,4.7761,-0.7714,0.6477,-0.009
1764312004390,3.4122,6.5204,4.7761,-0.7714,0.6477,-0.009
1764312004400,3.3811,6.2285,5.1087,-0.3775,-0.2735,0.077
1764312004410,3.3811,6.2285,5.1087,-0.3775,-0.2735,0.077
1764312004420,5.4963,7.0612,5.9892,-0.191,-0.8042,0.0696
1764312004430,5.4963,7.0612,5.9892,-0.191,-0.8042,0.0696
1764312004440,8.6285,8.6524,7.7504,-0.5315,0.1411,-0.4656
1764312004450,8.6285,8.6524,7.7504,-0.5315,0.1411,-0.4656
1764312004460,6.0347,5.8217,10.1791,-0.9128,1.6845,-0.9389
1764312004470,6.0347,5.8217,10.1791,-0.9128,1.6845,-0.9389
1764312004480,3.1083,6.2405,5.1446,-0.9013,3.6873,-0.4617
1764312004490,3.1083,6.2405,5.1446,-0.9013,3.6873,-0.4617
1764312004500,1.4118,7.0708,0.4211,-1.6234,3.7817,-0.2236
1764312004510,1.4118,7.0708,0.4211,-1.6234,3.7817,-0.2236
1764312004520,0.7274,6.5755,1.5147,-2.1015,1.9676,0.1872
1764312004530,0.7274,6.5755,1.5147,-2.1015,1.9676,0.1872
