Timestamp,ax,ay,az,gx,gy,gz
1764388733110,-9.0796,-1.0881,2.3049,-1.5579,1.4516,0.8955
1764388733120,-9.0796,-1.0881,2.3049,-1.7825,2.4302,2.0508
1764388733130,-10.8473,-2.2122,2.415,-1.7825,2.4302,2.0508
1764388733140,-10.8473,-2.2122,2.415,-2.4057,3.9879,3.7437
1764388733150,-13.0684,-4.3519,1.8951,-2.4057,3.9879,3.7437
1764388733160,-13.0684,-4.3519,1.8951,-4.0036,6.4243,6.2374
1764388733170,-13.7527,-8.2373,2.0357,-4.0036,6.4243,6.2374
1764388733180,-13.7527,-8.2373,2.0357,-6.7126,9.3934,9.5051
1764388733190,-9.871,-15.0592,3.9529,-6.7126,9.3934,9.5051
1764388733200,-9.871,-15.0592,3.9529,-10.2431,11.9839,12.8567
1764388733210,-1.2634,-25.3149,9.2345,-10.2431,11.9839,12.8567
1764388733220,-1.2634,-25.3149,9.2345,-10.2431,11.9839,12.8567
1764388733230,-1.2634,-25.3149,9.2345,-14.6514,14.6042,14.9266
1764388733240,7.3567,-33.1675,17.9749,-14.6514,14.6042,14.9266
1764388733250,7.3567,-33.1675,17.9749,-19.1747,17.2754,14.1365
1764388733260,8.2229,-35.1057,28.7713,-19.1747,17.2754,14.1365
1764388733270,8.2229,-35.1057,28.7713,-19.845,15.9859,10.806
1764388733280,10.5847,-26.6351,50.5173,-19.845,15.9859,10.806
1764388733290,10.5847,-26.6351,50.5173,-10.1617,7.6013,5.6358
1764388733300,22.4943,-4.6822,56.0513,-10.1617,7.6013,5.6358
1764388733310,22.4943,-4.6822,56.0513,5.6781,-4.4213,-2.2439
1764388733320,7.1707,-18.1196,14.7254,5.6781,-4.4213,-2.2439
1764388733330,7.1707,-18.1196,14.7254,7.9574,-10.635,-4.7615
1764388733340,-8.729,-22.215,9.4774,7.9574,-10.635,-4.7615
1764388733350,-8.729,-22.215,9.4774,7.9574,-10.635,-4.7615
1764388733360,-8.1194,-14.5214,19.1222,2.9315,-6.6311,-0.9314
1764388733370,-8.1194,-14.5214,19.1222,2.9315,-6.6311,-0.9314
1764388733380,-8.1194,-14.5214,19.1222,-0.8745,1.6623,2.9349
1764388733390,1.5667,-6.8877,20.388,-0.8745,1.6623,2.9349
1764388733400,1.5667,-6.8877,20.388,-1.9496,6.015,4.0806
1764388733410,8.455,-2.7547,15.6861,-1.9496,6.015,4.0806
1764388733420,8.455,-2.7547,15.6861,-0.4134,4.2386,2.9638
1764388733430,9.3906,-0.405,9.9123,-0.4134,4.2386,2.9638
1764388733440,9.3906,-0.405,9.9123,2.4264,-0.8709,0.7448
1764388733450,5.6997,-0.9823,5.1589,2.4264,-0.8709,0.7448
1764388733460,5.6997,-0.9823,5.1589,3.7403,-4.981,-0.724
1764388733470,2.994,-2.2271,6.1286,3.7403,-4.981,-0.724
1764388733480,2.994,-2.2271,6.1286,3.7403,-4.981,-0.724
1764388733490,2.4658,-2.394,8.948,3.2269,-5.6713,-0.947
1764388733500,2.4658,-2.394,8.948,3.2269,-5.6713,-0.947
1764388733510,2.4658,-2.394,8.948,2.1774,-3.9741,-0.6355
1764388733520,2.4323,-2.5795,9.9129,2.1774,-3.9741,-0.6355
1764388733530,2.4323,-2.5795,9.9129,1.1609,-1.7194,-0.2054
1764388733540,2.8223,-2.4837,9.5988,1.1609,-1.7194,-0.2054
1764388733550,2.8223,-2.4837,9.5988,0.5986,-0.3575,0.088
1764388733560,3.2285,-2.1595,9.0078,0.5986,-0.3575,0.088
1764388733570,3.2285,-2.1595,9.0078,0.664,-0.3494,0.1323
1764388733580,3.4301,-2.747,8.3557,0.664,-0.3494,0.1323
1764388733590,3.4301,-2.747,8.3557,1.1299,-1.1264,0.0504
1764388733600,3.2794,-2.5639,7.9137,1.1299,-1.1264,0.0504
1764388733610,3.2794,-2.5639,7.9137,1.1299,-1.1264,0.0504
1764388733620,3.993,-2.0136,8.4179,1.5015,-1.9736,0.0516
1764388733630,3.993,-2.0136,8.4179,1.5015,-1.9736,0.0516
1764388733640,3.993,-2.0136,8.4179,1.5015,-1.9736,0.0516
