Timestamp,ax,ay,az,gx,gy,gz
1764312836610,2.8445,3.3757,5.9533,-1.1828,1.9554,-0.1095
1764312836620,2.8445,3.3757,5.9533,-1.2981,1.52,-0.2202
1764312836630,1.6433,2.4724,8.0764,-1.2981,1.52,-0.2202
1764312836640,1.6433,2.4724,8.0764,-0.5608,0.555,-0.0838
1764312836650,1.4309,2.3031,8.948,-0.5608,0.555,-0.0838
1764312836660,1.4309,2.3031,8.948,-0.5608,0.555,-0.0838
1764312836670,1.937,2.6339,9.1202,0.2715,-0.3508,0.0999
1764312836680,1.937,2.6339,9.1202,0.2715,-0.3508,0.0999
1764312836690,1.937,2.6339,9.1202,0.5174,-0.5878,0.2558
1764312836700,2.7374,3.2315,8.9761,0.5174,-0.5878,0.2558
1764312836710,2.7374,3.2315,8.9761,0.2621,-0.2605,0.3195
1764312836720,3.6179,3.9308,8.8857,0.2621,-0.2605,0.3195
1764312836730,3.6179,3.9308,8.8857,-0.0576,0.0693,0.1758
1764312836740,3.8393,4.1779,9.1884,-0.0576,0.0693,0.1758
1764312836750,3.8393,4.1779,9.1884,-0.1097,0.0854,-0.0577
1764312836760,2.9605,3.6945,9.4247,-0.1097,0.0854,-0.0577
1764312836770,2.9605,3.6945,9.4247,0.0035,-0.0805,-0.1171
1764312836780,2.4012,3.3727,9.597,0.0035,-0.0805,-0.1171
1764312836790,2.4012,3.3727,9.597,0.0035,-0.0805,-0.1171
1764312836800,2.2522,3.1932,9.4816,0.1327,-0.1736,-0.0695
1764312836810,2.2522,3.1932,9.4816,0.1327,-0.1736,-0.0695
1764312836820,2.2522,3.1932,9.4816,0.2388,-0.2092,-0.0191
1764312836830,3.2973,3.4505,9.3099,0.2388,-0.2092,-0.0191
1764312836840,3.2973,3.4505,9.3099,0.2334,-0.0131,-0.1791
1764312836850,3.1986,3.7579,8.9713,0.2334,-0.0131,-0.1791
1764312836860,3.1986,3.7579,8.9713,0.0831,0.3051,-0.3131
1764312836870,1.5829,2.741,8.2995,0.0831,0.3051,-0.3131
1764312836880,1.5829,2.741,8.2995,-0.1619,0.5301,-0.0502
1764312836890,1.477,3.0066,8.5232,-0.1619,0.5301,-0.0502
1764312836900,1.477,3.0066,8.5232,-0.5209,1.2216,0.224
1764312836910,1.6642,3.149,7.7803,-0.5209,1.2216,0.224
1764312836920,1.6642,3.149,7.7803,-0.5209,1.2216,0.224
1764312836930,1.8724,3.1837,8.12,-0.9404,1.4691,0.3621
1764312836940,1.8724,3.1837,8.12,-0.9404,1.4691,0.3621
1764312836950,1.8724,3.1837,8.12,-0.9404,1.4691,0.3621
