Timestamp,ax,ay,az,gx,gy,gz
1764311906770,9.1286,5.9438,-8.9515,-4.5939,5.0041,-0.1403
1764311906780,8.8941,6.6209,-7.7121,-5.0041,5.0041,-0.3729
1764311906790,8.8941,6.6209,-7.7121,-5.0041,5.0041,-0.3729
1764311906800,9.6742,7.602,-7.3579,-5.0041,5.0041,-0.5945
1764311906810,9.6742,7.602,-7.3579,-5.0041,5.0041,-0.5945
1764311906820,9.9757,7.8389,-6.2644,-5.0041,5.0041,-0.982
1764311906830,9.9757,7.8389,-6.2644,-5.0041,5.0041,-0.982
1764311906840,8.5663,6.8483,-2.1057,-5.0041,5.0041,-1.6739
1764311906850,8.5663,6.8483,-2.1057,-5.0041,5.0041,-1.6739
1764311906860,5.4867,5.4867,-0.1364,-5.0041,5.0041,-2.1912
1764311906870,5.4867,5.4867,-0.1364,-5.0041,5.0041,-2.1912
1764311906880,0.9188,3.393,1.0337,-5.0041,5.0041,-2.5348
1764311906890,0.9188,3.393,1.0337,-5.0041,5.0041,-2.5348
1764311906900,-4.7402,0.9117,0.7681,-3.4566,5.0041,-2.322
1764311906910,-4.7402,0.9117,0.7681,-3.4566,5.0041,-2.322
1764311906920,-6.6425,-0.3637,4.1874,-1.4815,1.1837,-1.3728
1764311906930,-6.6425,-0.3637,4.1874,-1.4815,1.1837,-1.3728
1764311906940,-3.9075,0.816,8.9348,-0.1136,-1.6826,-0.4273
1764311906950,-3.9075,0.816,8.9348,-0.1136,-1.6826,-0.4273
1764311906960,-0.2919,2.4838,11.397,0.1245,-1.5922,0.2101
1764311906970,-0.2919,2.4838,11.397,0.1245,-1.5922,0.2101
1764311906980,2.3091,4.1444,11.4927,-0.0041,-0.2865,0.2204
1764311906990,2.3091,4.1444,11.4927,-0.0041,-0.2865,0.2204
1764311907000,1.9334,4.788,9.2865,-0.1208,0.3636,-0.0646
1764311907010,1.9334,4.788,9.2865,-0.1208,0.3636,-0.0646
1764311907020,0.9428,4.678,8.7936,-0.0457,0.0522,-0.1329
1764311907030,0.9428,4.678,8.7936,-0.0457,0.0522,-0.1329
1764311907040,0.8016,4.7426,8.9396,0.1345,-0.3173,-0.0475
1764311907050,0.8016,4.7426,8.9396,0.1345,-0.3173,-0.0475
1764311907060,1.407,4.9507,8.7147,0.1999,-0.3538,0.0498
1764311907070,1.407,4.9507,8.7147,0.1999,-0.3538,0.0498
1764311907080,1.675,5.1278,8.7601,0.2292,-0.3254,0.1016
1764311907090,1.675,5.1278,8.7601,0.2292,-0.3254,0.1016
1764311907100,1.8855,5.1685,8.2935,0.2833,-0.3312,0.1239
1764311907110,1.8855,5.1685,8.2935,0.2833,-0.3312,0.1239
1764311907120,2.1846,5.2451,8.5184,0.2338,-0.2094,0.1301
1764311907130,2.1846,5.2451,8.5184,0.2338,-0.2094,0.1301
1764311907140,2.2349,5.2259,8.2074,0.1122,0.1174,0.0974
1764311907150,2.2349,5.2259,8.2074,0.1122,0.1174,0.0974
1764311907160,2.3904,5.3121,8.2528,0.0637,0.1921,0.0507
1764311907170,2.3904,5.3121,8.2528,0.0637,0.1921,0.0507
1764311907180,2.0076,5.0632,7.7073,0.1048,0.188,0.0018
1764311907190,2.0076,5.0632,7.7073,0.1048,0.188,0.0018
1764311907200,1.5482,4.8957,7.5302,0.115,-0.0127,0.0111
1764311907210,1.5482,4.8957,7.5302,0.115,-0.0127,0.0111
1764311907220,1.7444,4.8814,7.8796,0.1654,-0.2387,0.0977
1764311907230,1.7444,4.8814,7.8796,0.1654,-0.2387,0.0977
1764311907240,2.1272,5.0943,8.1643,0.1475,-0.2245,0.1023
1764311907250,2.1272,5.0943,8.1643,0.1475,-0.2245,0.1023
1764311907260,2.4838,5.3264,7.8987,0.0964,-0.1051,0.0899
1764311907270,2.4838,5.3264,7.8987,0.0964,-0.1051,0.0899
1764311907280,2.6249,5.4461,7.6044,0.0044,-0.0079,0.0217
1764311907290,2.6249,5.4461,7.6044,0.0044,-0.0079,0.0217
1764311907300,4.2736,6.4774,8.1308,-0.2483,0.0785,-0.2094
1764311907310,4.2736,6.4774,8.1308,-0.2483,0.0785,-0.2094
1764311907320,4.5344,4.2353,8.9755,-0.4719,0.3256,-0.6519
1764311907330,4.5344,4.2353,8.9755,-0.4719,0.3256,-0.6519
1764311907340,0.1172,4.6995,8.8199,0.2436,0.8636,-0.2501
1764311907350,0.1172,4.6995,8.8199,0.2436,0.8636,-0.2501
1764311907360,-0.4092,4.4746,4.3884,0.1257,0.7973,0.1599
1764311907370,-0.4092,4.4746,4.3884,0.1257,0.7973,0.1599
1764311907380,0.5743,5.1015,6.7358,-0.3351,-0.2943,0.6428
1764311907390,0.5743,5.1015,6.7358,-0.3351,-0.2943,0.6428
