Timestamp,ax,ay,az,gx,gy,gz
1764312685460,-5.5095,-5.6471,7.0941,-0.3853,-0.2515,-1.2265
1764312685470,-7.0301,-6.3876,8.0746,-0.3853,-0.2515,-1.2265
1764312685480,-7.0301,-6.3876,8.0746,-0.8825,-0.5011,-1.0087
1764312685490,-7.8341,-7.3765,11.2176,-0.8825,-0.5011,-1.0087
1764312685500,-7.8341,-7.3765,11.2176,0.232,-2.0577,-0.52
1764312685510,-6.4187,-7.2042,12.8698,0.232,-2.0577,-0.52
1764312685520,-6.4187,-7.2042,12.8698,0.232,-2.0577,-0.52
1764312685530,-4.3627,-6.3613,13.0905,2.3456,-4.5958,-0.1872
1764312685540,-4.3627,-6.3613,13.0905,4.6198,-7.5582,-0.2056
1764312685550,-3.0042,-5.9216,12.387,4.6198,-7.5582,-0.2056
1764312685560,-3.0042,-5.9216,12.387,4.6198,-7.5582,-0.2056
1764312685570,-3.0042,-5.9216,12.387,6.7911,-11.0118,-0.3193
1764312685580,-1.8437,-4.7312,14.5549,6.7911,-11.0118,-0.3193
1764312685590,-1.8437,-4.7312,14.5549,8.8879,-12.7979,-0.1747
1764312685600,1.2473,-2.7308,13.4417,8.8879,-12.7979,-0.1747
1764312685610,1.2473,-2.7308,13.4417,9.216,-11.338,-0.0218
1764312685620,3.4487,0.0479,9.4439,9.216,-11.338,-0.0218
1764312685630,3.4487,0.0479,9.4439,6.6152,-6.5085,0.2335
1764312685640,5.808,1.6002,4.4824,6.6152,-6.5085,0.2335
1764312685650,5.808,1.6002,4.4824,2.2055,-0.4151,0.3435
1764312685660,6.9858,3.4618,2.1697,2.2055,-0.4151,0.3435
1764312685670,6.9858,3.4618,2.1697,-0.9702,3.0464,0.2879
1764312685680,6.4176,3.9422,2.6644,-0.9702,3.0464,0.2879
1764312685690,6.4176,3.9422,2.6644,-0.9702,3.0464,0.2879
1764312685700,5.6213,3.9338,6.2082,-1.6347,2.6185,0.0457
1764312685710,5.6213,3.9338,6.2082,-1.6347,2.6185,0.0457
1764312685720,5.6213,3.9338,6.2082,-0.1683,0.157,-0.2126
1764312685730,5.3839,3.2339,10.3196,-0.1683,0.157,-0.2126
1764312685740,5.3839,3.2339,10.3196,1.4624,-0.8867,-0.3253
1764312685750,4.7952,2.8391,9.1184,1.4624,-0.8867,-0.3253
1764312685760,4.7952,2.8391,9.1184,1.5744,-0.2037,-0.2407
1764312685770,4.4877,2.8295,6.0574,1.5744,-0.2037,-0.2407
1764312685780,4.4877,2.8295,6.0574,0.6324,0.8155,-0.1274
1764312685790,4.3825,3.0676,4.6152,0.6324,0.8155,-0.1274
1764312685800,4.3825,3.0676,4.6152,-0.1975,1.0472,-0.0809
1764312685810,4.2772,2.9844,6.0538,-0.1975,1.0472,-0.0809
1764312685820,4.2772,2.9844,6.0538,-0.1975,1.0472,-0.0809
1764312685830,4.0391,2.8104,7.9173,-0.2958,0.7449,-0.0585
1764312685840,4.0391,2.8104,7.9173,-0.2958,0.7449,-0.0585
1764312685850,4.0391,2.8104,7.9173,-0.0209,0.5414,0.0159
1764312685860,4.0834,2.8726,8.4455,-0.0209,0.5414,0.0159
1764312685870,4.0834,2.8726,8.4455,0.1115,0.6051,0.0912
1764312685880,4.3424,3.0311,8.1721,0.1115,0.6051,0.0912
1764312685890,4.3424,3.0311,8.1721,0.1452,0.6151,0.1266
1764312685900,4.7198,3.0419,8.2038,0.1452,0.6151,0.1266
1764312685910,4.7198,3.0419,8.2038,0.1596,0.6745,0.1104
1764312685920,5.5131,3.2046,8.6076,0.1596,0.6745,0.1104
1764312685930,5.5131,3.2046,8.6076,0.1596,0.6745,0.1104
1764312685940,6.92,3.6814,10.8174,-0.0228,1.1388,-0.0389
1764312685950,6.92,3.6814,10.8174,-0.0228,1.1388,-0.0389
1764312685960,4.3184,2.0447,11.1553,-0.4362,2.7356,-0.326
1764312685970,4.3184,2.0447,11.1553,-0.4362,2.7356,-0.326
1764312685980,4.3184,2.0447,11.1553,-0.8401,4.2574,0.0745
1764312685990,1.6845,1.7121,10.005,-0.8401,4.2574,0.0745
1764312686000,1.6845,1.7121,10.005,-1.7649,6.0567,0.9245
1764312686010,2.0327,2.7553,7.5565,-1.7649,6.0567,0.9245
1764312686020,2.0327,2.7553,7.5565,-2.806,6.0257,1.2463
1764312686030,2.0327,2.7553,7.5565,-2.806,6.0257,1.2463
