Timestamp,ax,ay,az,gx,gy,gz
1764393116360,9.935,0.9619,-12.9236,5.0041,-5.0041,0.584
1764393116370,13.3137,-3.2327,-10.8993,2.4045,-3.1243,-0.2511
1764393116380,13.3137,-3.2327,-10.8993,2.4045,-3.1243,-0.2511
1764393116390,8.7482,-5.1805,-13.4764,-3.5331,5.0041,-0.6755
1764393116400,8.7482,-5.1805,-13.4764,-3.5331,5.0041,-0.6755
1764393116410,3.4217,-7.1593,-17.7069,-3.4752,5.0041,-0.1486
1764393116420,3.4217,-7.1593,-17.7069,-3.4752,5.0041,-0.1486
1764393116430,7.7288,-1.1222,-9.7962,-0.2541,-0.0846,0.3502
1764393116440,7.7288,-1.1222,-9.7962,-0.2541,-0.0846,0.3502
1764393116450,8.4108,-0.5073,-8.217,1.6953,-1.8645,-0.0425
1764393116460,8.4108,-0.5073,-8.217,1.6953,-1.8645,-0.0425
1764393116470,6.4965,-0.6604,-9.7053,0.6002,0.6351,0.0087
1764393116480,6.4965,-0.6604,-9.7053,0.6002,0.6351,0.0087
1764393116490,6.4534,-0.4283,-11.1338,-1.2885,3.755,0.4119
1764393116500,6.4534,-0.4283,-11.1338,-1.2885,3.755,0.4119
1764393116510,8.1882,0.682,-9.9206,-2.6295,5.0041,0.6061
1764393116520,8.1882,0.682,-9.9206,-2.6295,5.0041,0.6061
1764393116530,8.8917,1.0935,-9.2339,-2.8862,5.0041,0.4449
1764393116540,8.8917,1.0935,-9.2339,-2.8862,5.0041,0.4449
1764393116550,8.9085,1.0696,-7.6379,-2.148,4.5314,0.266
1764393116560,8.9085,1.0696,-7.6379,-2.148,4.5314,0.266
1764393116570,9.6072,1.0744,-5.5035,-1.1614,3.1768,0.19
1764393116580,9.6072,1.0744,-5.5035,-1.1614,3.1768,0.19
1764393116590,10.6193,0.8614,-4.8335,-0.8086,3.2051,0.1709
1764393116600,10.6193,0.8614,-4.8335,-0.8086,3.2051,0.1709
1764393116610,11.3396,0.4953,-3.9171,-0.9691,4.34,0.2069
1764393116620,11.3396,0.4953,-3.9171,-0.9691,4.34,0.2069
1764393116630,11.988,0.3805,-3.0772,-1.2378,5.0041,0.2405
1764393116640,11.988,0.3805,-3.0772,-1.2378,5.0041,0.2405
1764393116650,12.1651,0.0694,-2.4574,-1.3963,5.0041,0.3879
1764393116660,12.1651,0.0694,-2.4574,-1.3963,5.0041,0.3879
1764393116670,12.5049,0.1627,-1.0887,-1.6177,5.0041,0.3774
1764393116680,12.5049,0.1627,-1.0887,-1.6177,5.0041,0.3774
1764393116690,12.0,-0.1507,0.3206,-1.3179,5.0041,0.4742
1764393116700,12.0,-0.1507,0.3206,-1.3179,5.0041,0.4742
1764393116710,12.146,-0.0502,0.1962,-1.4343,5.0041,0.5195
1764393116720,12.146,-0.0502,0.1962,-1.4343,5.0041,0.5195
1764393116730,12.0048,-0.256,1.2849,-1.4384,5.0041,0.3954
1764393116740,12.0048,-0.256,1.2849,-1.4384,5.0041,0.3954
