Timestamp,ax,ay,az,gx,gy,gz
1764393153030,9.3081,7.389,-2.8499,-5.0041,5.0041,2.2252
1764393153040,8.6596,6.676,-0.2824,-5.0041,5.0041,2.1739
1764393153050,8.2624,5.8911,1.3543,-5.0041,5.0041,2.2422
1764393153060,8.0471,5.3145,2.9838,-5.0041,5.0041,2.3479
1764393153070,7.8054,4.8574,4.7402,-5.0041,5.0041,2.4436
1764393153080,7.4967,4.7067,6.9344,-5.0041,5.0041,2.4754
1764393153090,7.0756,4.6181,8.6189,-5.0041,5.0041,2.4399
1764393153100,6.2692,4.2042,10.014,-5.0041,5.0041,2.4085
1764393153110,5.3073,3.8333,10.4997,-5.0041,5.0041,2.4238
1764393153120,5.0512,3.4385,10.5117,-5.0041,5.0041,2.3746
1764393153130,4.4291,2.1009,12.5192,-5.0041,5.0041,2.2315
1764393153140,5.1805,1.1079,9.0808,-4.5199,5.0041,1.9809
1764393153150,4.9364,1.7827,9.612,-3.5778,5.0041,1.562
1764393153160,4.6277,2.2181,10.9543,-2.6212,4.8796,1.159
1764393153170,4.2951,1.8832,11.2654,-0.9094,2.5401,0.5351
1764393153180,3.7854,1.4883,10.6505,0.0961,1.1597,0.0944
1764393153190,2.3641,1.0911,9.8871,1.1382,-0.6724,-0.4749
1764393153200,1.2491,0.5336,9.7627,1.6203,-1.782,-0.6851
1764393153210,0.6437,0.1244,9.9422,1.8188,-2.3778,-0.6868
