Timestamp,ax,ay,az,gx,gy,gz
1764312146330,1.5314,6.4917,8.0399,0.39,-0.6298,0.2063
1764312146340,1.7109,6.3601,7.7551,0.4548,-0.7511,0.1938
1764312146350,1.8903,6.3218,7.4608,0.5169,-0.8552,0.1935
1764312146360,2.2349,6.1854,7.2168,0.5139,-0.8833,0.2167
1764312146370,2.7996,6.2644,7.0684,0.4636,-0.7963,0.2088
1764312146380,3.1585,6.2548,6.9224,0.3903,-0.6376,0.1726
1764312146390,3.5246,6.4271,6.7167,0.2908,-0.4284,0.1365
1764312146400,4.2808,6.6162,6.4056,0.0035,0.15,0.0295
1764312146410,4.6445,6.7645,6.4176,-0.2702,0.6883,-0.1011
1764312146420,5.068,6.0514,7.8293,-0.5803,0.5202,-0.4122
1764312146430,3.8524,6.3194,9.9876,-0.4142,0.9456,-0.443
1764312146440,3.1872,6.8722,7.6714,-0.1694,1.7862,-0.1849
1764312146450,2.6154,6.4391,4.879,-0.3732,2.1922,-0.1449
1764312146460,2.4,6.1113,4.4148,-0.5631,1.9661,-0.0849
1764312146470,1.9597,6.5348,4.4004,-0.6457,1.6136,0.0027
1764312146480,1.8951,6.7406,4.4913,-0.6703,1.2465,0.0246
1764312146490,2.0626,6.652,4.9962,-0.6419,0.7144,0.017
1764312146500,2.2588,6.4199,5.7978,-0.5505,0.2257,-0.005
