Timestamp,ax,ay,az,gx,gy,gz
1764311842700,4.2126,6.0491,7.9286,0.1559,-0.1428,-0.0199
1764311842710,4.2126,6.0491,7.9286,-0.2503,0.6339,-0.3065
1764311842720,5.4951,6.8925,7.596,-0.2503,0.6339,-0.3065
1764311842730,5.4951,6.8925,7.596,-0.8606,1.4508,-0.7724
1764311842740,5.5591,6.4187,8.0435,-0.8606,1.4508,-0.7724
1764311842750,5.5591,6.4187,8.0435,-0.7311,1.5737,-0.9362
1764311842760,1.6331,4.8126,7.9023,-0.7311,1.5737,-0.9362
1764311842770,1.6331,4.8126,7.9023,-0.9513,2.1113,-0.5505
1764311842780,-0.6251,4.8144,3.734,-0.9513,2.1113,-0.5505
1764311842790,-0.6251,4.8144,3.734,-0.9513,2.1113,-0.5505
1764311842800,-0.6251,4.8144,3.734,-1.5067,1.0249,0.0038
1764311842810,-0.6251,4.8144,3.734,-1.5067,1.0249,0.0038
