Timestamp,ax,ay,az,gx,gy,gz
1764311838010,-0.7107,4.0295,4.867,-0.4096,0.8036,-0.9957
1764311838020,0.7442,4.8311,5.6997,-0.0887,0.2766,-0.2337
1764311838030,0.7442,4.8311,5.6997,-0.0887,0.2766,-0.2337
1764311838040,3.5557,6.0682,6.274,-0.5551,1.4418,0.2008
1764311838050,3.5557,6.0682,6.274,-0.5551,1.4418,0.2008
1764311838060,5.3743,7.3843,5.1182,-0.67,1.9371,0.1426
1764311838070,5.3743,7.3843,5.1182,-0.67,1.9371,0.1426
1764311838080,4.0869,6.7167,3.8836,-0.3317,1.2772,-0.0878
1764311838090,4.0869,6.7167,3.8836,-0.3317,1.2772,-0.0878
1764311838100,3.2447,6.2979,3.9553,0.1118,-0.0817,0.042
1764311838110,3.2447,6.2979,3.9553,0.1118,-0.0817,0.042
1764311838120,4.4818,6.786,4.7641,0.2822,-0.5505,0.1781
1764311838130,4.4818,6.786,4.7641,0.2822,-0.5505,0.1781
1764311838140,6.3673,7.5135,5.08,-0.0168,0.0408,0.0961
1764311838150,6.3673,7.5135,5.08,-0.0168,0.0408,0.0961
1764311838160,7.3412,7.7169,4.4674,-0.6458,1.3251,-0.2611
1764311838170,7.3412,7.7169,4.4674,-0.6458,1.3251,-0.2611
1764311838180,7.8437,7.8437,5.1182,-1.6021,2.8683,-0.6561
1764311838190,7.8437,7.8437,5.1182,-1.6021,2.8683,-0.6561
1764311838200,5.3001,5.9701,8.0303,-2.0716,3.9448,-0.8815
1764311838210,5.3001,5.9701,8.0303,-2.0716,3.9448,-0.8815
1764311838220,2.3067,6.8435,1.9262,-2.1559,5.0041,-0.593
1764311838230,2.3067,6.8435,1.9262,-2.1559,5.0041,-0.593
1764311838240,-0.3135,6.0586,1.6367,-2.6118,3.6441,-0.3771
1764311838250,-0.3135,6.0586,1.6367,-2.6118,3.6441,-0.3771
