Timestamp,ax,ay,az,gx,gy,gz
1764313143150,3.6993,2.6213,8.6369,0.5102,0.5953,0.3088
1764313143160,3.8112,3.6197,7.0959,0.5102,0.5953,0.3088
1764313143170,3.8112,3.6197,7.0959,-0.1203,0.974,0.5142
1764313143180,4.4016,3.7663,7.3232,-0.1203,0.974,0.5142
1764313143190,4.4016,3.7663,7.3232,-0.3122,0.905,0.3969
1764313143200,4.6116,3.7795,7.9567,-0.3122,0.905,0.3969
1764313143210,4.6116,3.7795,7.9567,-0.3122,0.905,0.3969
1764313143220,4.395,3.6532,8.1069,-0.121,0.5492,0.1538
1764313143230,4.395,3.6532,8.1069,-0.121,0.5492,0.1538
1764313143240,3.7531,3.3751,7.748,0.0964,0.2152,-0.0345
1764313143250,3.7531,3.3751,7.748,0.0964,0.2152,-0.0345
1764313143260,3.4044,3.3129,7.6522,0.1332,0.0263,-0.0577
1764313143270,3.4044,3.3129,7.6522,0.1332,0.0263,-0.0577
1764313143280,3.4044,3.3129,7.6522,0.0203,-0.018,0.0217
1764313143290,3.6676,3.332,7.9268,0.0203,-0.018,0.0217
1764313143300,3.6676,3.332,7.9268,-0.0999,0.0275,0.0444
1764313143310,3.9308,3.4522,8.3683,-0.0999,0.0275,0.0444
1764313143320,3.9308,3.4522,8.3683,-0.1194,0.0889,-0.013
1764313143330,3.8034,3.3248,8.7063,-0.1194,0.0889,-0.013
1764313143340,3.8034,3.3248,8.7063,-0.0478,0.1155,-0.0519
1764313143350,3.4923,3.2716,8.4162,-0.0478,0.1155,-0.0519
1764313143360,3.4923,3.2716,8.4162,0.0276,-0.0157,-0.0551
