Timestamp,ax,ay,az,gx,gy,gz
1764388824360,3.7519,1.9502,-0.5216,1.4357,-2.6788,-1.5104
1764388824370,2.5579,1.7563,-1.8329,0.8172,-1.6383,-1.1493
1764388824380,2.5579,1.7563,-1.8329,0.8172,-1.6383,-1.1493
1764388824390,-0.323,0.7155,-2.6489,-0.0379,-0.4018,-0.7776
1764388824400,-0.323,0.7155,-2.6489,-0.0379,-0.4018,-0.7776
1764388824410,-5.7236,-2.0435,-4.2688,-1.4962,1.8013,0.3642
1764388824420,-5.7236,-2.0435,-4.2688,-1.4962,1.8013,0.3642
1764388824430,-8.9468,-4.5488,-5.6901,-4.2356,4.9508,2.6959
1764388824440,-8.9468,-4.5488,-5.6901,-4.2356,4.9508,2.6959
1764388824450,-8.3031,-8.2098,-4.4985,-5.0041,5.0041,5.0041
1764388824460,-8.3031,-8.2098,-4.4985,-5.0041,5.0041,5.0041
1764388824470,-4.9268,-14.8283,1.2562,-5.0041,5.0041,5.0041
1764388824480,-4.9268,-14.8283,1.2562,-5.0041,5.0041,5.0041
1764388824490,0.414,-19.4656,11.5956,-5.0041,5.0041,5.0041
1764388824500,0.414,-19.4656,11.5956,-5.0041,5.0041,5.0041
1764388824510,2.1823,-18.6592,18.6712,-5.0041,5.0041,5.0041
1764388824520,2.1823,-18.6592,18.6712,-5.0041,5.0041,5.0041
1764388824530,3.4816,-13.4572,30.5324,-5.0041,5.0041,3.1847
1764388824540,3.4816,-13.4572,30.5324,-5.0041,5.0041,3.1847
1764388824550,7.7216,-9.8776,35.1003,0.5683,-2.8033,-0.0486
1764388824560,7.7216,-9.8776,35.1003,0.5683,-2.8033,-0.0486
1764388824570,1.2275,-16.2712,12.2752,5.0041,-5.0041,-2.3123
1764388824580,1.2275,-16.2712,12.2752,5.0041,-5.0041,-2.3123
1764388824590,-4.2209,-19.3795,12.2154,5.0041,-5.0041,-1.0217
1764388824600,-4.2209,-19.3795,12.2154,5.0041,-5.0041,-1.0217
1764388824610,-1.4644,-14.0937,14.345,1.1971,-0.9445,1.3091
1764388824620,-1.4644,-14.0937,14.345,1.1971,-0.9445,1.3091
1764388824630,4.2855,-8.4347,14.1966,-1.18,4.5705,2.1032
1764388824640,4.2855,-8.4347,14.1966,-1.18,4.5705,2.1032
1764388824650,5.2068,-6.5468,10.2939,-0.6694,4.6771,1.6331
1764388824660,5.2068,-6.5468,10.2939,-0.6694,4.6771,1.6331
1764388824670,3.5462,-6.4463,6.3649,1.535,0.6997,0.7555
1764388824680,3.5462,-6.4463,6.3649,1.535,0.6997,0.7555
1764388824690,2.1344,-6.6568,4.9986,3.2799,-3.3171,0.1214
1764388824700,2.1344,-6.6568,4.9986,3.2799,-3.3171,0.1214
1764388824710,3.0293,-5.537,6.6855,3.6284,-4.6965,-0.2179
1764388824720,3.0293,-5.537,6.6855,3.6284,-4.6965,-0.2179
1764388824730,3.1777,-4.7928,8.3318,3.0685,-3.6087,-0.5374
1764388824740,3.1777,-4.7928,8.3318,3.0685,-3.6087,-0.5374
1764388824750,2.2804,-6.1161,6.9344,2.1284,-2.0389,-0.5333
1764388824760,2.2804,-6.1161,6.9344,2.1284,-2.0389,-0.5333
1764388824770,1.718,-6.6808,6.6616,1.3995,-0.7511,-0.2272
1764388824780,1.718,-6.6808,6.6616,1.3995,-0.7511,-0.2272
1764388824790,2.936,-6.4439,5.8433,0.971,-0.3164,0.2388
1764388824800,2.936,-6.4439,5.8433,0.971,-0.3164,0.2388
1764388824810,3.8189,-5.4126,6.4032,0.8839,-0.4928,0.4774
1764388824820,3.8189,-5.4126,6.4032,0.8839,-0.4928,0.4774
