Timestamp,ax,ay,az,gx,gy,gz
1764388791940,-5.0991,1.2251,-2.7733,2.8567,-4.6281,-3.8252
1764388791950,-7.1282,0.6772,-3.216,1.9386,-3.8611,-3.1033
1764388791960,-7.1282,0.6772,-3.216,1.9386,-3.8611,-3.1033
1764388791970,-8.8008,0.4211,-2.6154,0.9778,-2.6857,-2.1412
1764388791980,-8.8008,0.4211,-2.6154,0.9778,-2.6857,-2.1412
1764388791990,-8.9515,0.4092,-2.5077,0.0545,-1.3694,-1.131
1764388792000,-8.9515,0.4092,-2.5077,0.0545,-1.3694,-1.131
1764388792010,-7.9011,0.3302,-3.3021,-0.7411,-0.4154,-0.3461
1764388792020,-7.9011,0.3302,-3.3021,-0.7411,-0.4154,-0.3461
1764388792030,-7.48,0.0167,-2.3545,-1.3969,0.0649,0.1785
1764388792040,-7.48,0.0167,-2.3545,-1.3969,0.0649,0.1785
1764388792050,-7.5948,-0.6365,-0.3087,-1.7006,0.4592,0.6842
1764388792060,-7.5948,-0.6365,-0.3087,-1.7006,0.4592,0.6842
1764388792070,-8.8128,-1.0576,1.194,-1.7698,1.0408,1.3074
1764388792080,-8.8128,-1.0576,1.194,-1.7698,1.0408,1.3074
1764388792090,-11.6004,-1.517,1.7731,-1.9444,2.1664,2.3637
1764388792100,-11.6004,-1.517,1.7731,-1.9444,2.1664,2.3637
1764388792110,-16.5703,-3.2064,0.9093,-2.9523,4.5864,4.3826
1764388792120,-16.5703,-3.2064,0.9093,-2.9523,4.5864,4.3826
1764388792130,-18.5061,-5.8768,1.6678,-5.0041,5.0041,5.0041
1764388792140,-18.5061,-5.8768,1.6678,-5.0041,5.0041,5.0041
1764388792150,-10.6911,-11.3563,3.7759,-5.0041,5.0041,5.0041
1764388792160,-10.6911,-11.3563,3.7759,-5.0041,5.0041,5.0041
1764388792170,2.9934,-21.7795,10.3226,-5.0041,5.0041,5.0041
1764388792180,2.9934,-21.7795,10.3226,-5.0041,5.0041,5.0041
1764388792190,16.8287,-24.4786,22.0164,-5.0041,5.0041,5.0041
1764388792200,16.8287,-24.4786,22.0164,-5.0041,5.0041,5.0041
1764388792210,12.6293,-17.3575,29.3336,-5.0041,5.0041,5.0041
1764388792220,12.6293,-17.3575,29.3336,-5.0041,5.0041,5.0041
1764388792230,-2.1559,-19.0253,44.059,-5.0041,5.0041,5.0041
1764388792240,-2.1559,-19.0253,44.059,-5.0041,5.0041,5.0041
1764388792250,2.5914,-10.6409,52.4363,-5.0041,5.0041,4.1563
1764388792260,2.5914,-10.6409,52.4363,-5.0041,5.0041,4.1563
1764388792270,7.6427,-7.1498,17.0249,5.0041,-5.0041,-0.6041
1764388792280,7.6427,-7.1498,17.0249,5.0041,-5.0041,-0.6041
1764388792290,-4.7282,-10.5882,2.2469,5.0041,-5.0041,-3.0354
1764388792300,-4.7282,-10.5882,2.2469,5.0041,-5.0041,-3.0354
1764388792310,-7.748,-10.5882,12.3111,3.3857,-5.0041,-0.5399
1764388792320,-7.748,-10.5882,12.3111,3.3857,-5.0041,-0.5399
1764388792330,0.0885,-2.5364,22.1073,0.4496,-1.9974,1.9083
1764388792340,0.0885,-2.5364,22.1073,0.4496,-1.9974,1.9083
1764388792350,5.8696,0.7226,17.4078,-0.6014,3.2544,2.3089
1764388792360,5.8696,0.7226,17.4078,-0.6014,3.2544,2.3089
1764388792370,6.0084,0.9069,10.3418,-0.6451,4.1485,1.7471
1764388792380,6.0084,0.9069,10.3418,-0.6451,4.1485,1.7471
1764388792390,4.3884,0.7346,6.8363,-0.142,2.0659,0.9675
1764388792400,4.3884,0.7346,6.8363,-0.142,2.0659,0.9675
1764388792410,2.6656,0.4714,7.1737,0.5957,-0.9048,0.1549
1764388792420,2.6656,0.4714,7.1737,0.5957,-0.9048,0.1549
1764388792430,2.2684,-0.3206,9.7244,1.0516,-2.7235,-0.3328
1764388792440,2.2684,-0.3206,9.7244,1.0516,-2.7235,-0.3328
1764388792450,2.4503,-0.6652,11.1553,1.1487,-3.0655,-0.5293
1764388792460,2.4503,-0.6652,11.1553,1.1487,-3.0655,-0.5293
1764388792470,2.3545,-1.2969,11.3109,1.0667,-2.5236,-0.5644
1764388792480,2.3545,-1.2969,11.3109,1.0667,-2.5236,-0.5644
1764388792490,2.266,-1.7563,9.9661,0.8389,-1.9261,-0.453
1764388792500,2.266,-1.7563,9.9661,0.8389,-1.9261,-0.453
1764388792510,2.1966,-1.5912,9.3823,0.5741,-1.6622,-0.2834
1764388792520,2.1966,-1.5912,9.3823,0.5741,-1.6622,-0.2834
1764388792530,3.5222,-1.986,9.0832,0.3555,-1.5039,-0.2068
1764388792540,3.5222,-1.986,9.0832,0.3555,-1.5039,-0.2068
1764388792550,3.9769,-1.4094,9.935,0.3884,-1.1752,-0.256
1764388792560,3.9769,-1.4094,9.935,0.3884,-1.1752,-0.256
1764388792570,3.8764,-1.474,9.2746,0.5759,-0.6939,-0.3202
1764388792580,3.8764,-1.474,9.2746,0.5759,-0.6939,-0.3202
