Timestamp,ax,ay,az,gx,gy,gz
1764388731880,3.1119,-1.8185,9.4552,1.2779,-2.0438,-0.7156
1764388731890,3.1119,-1.8185,9.4552,1.1747,-1.5194,-0.6513
1764388731900,3.0514,-2.0973,8.8696,1.1747,-1.5194,-0.6513
1764388731910,3.0514,-2.0973,8.8696,1.0461,-1.1602,-0.5791
1764388731920,2.9145,-2.5825,8.4802,1.0461,-1.1602,-0.5791
1764388731930,2.9145,-2.5825,8.4802,0.9601,-0.9901,-0.4154
1764388731940,3.2483,-2.4915,7.9633,0.9601,-0.9901,-0.4154
1764388731950,3.2483,-2.4915,7.9633,0.8546,-1.0255,-0.2448
1764388731960,4.1958,-2.3545,8.1643,0.8546,-1.0255,-0.2448
1764388731970,4.1958,-2.3545,8.1643,0.6903,-0.805,-0.2367
1764388731980,4.1958,-2.3545,8.1643,0.6903,-0.805,-0.2367
1764388731990,4.1958,-2.3545,8.1643,0.6903,-0.805,-0.2367
