Timestamp,ax,ay,az,gx,gy,gz
1764312698550,4.0899,4.1061,0.4606,-5.8565,13.0556,-3.3327
1764312698560,-4.2497,-0.405,-1.5793,-5.8565,13.0556,-3.3327
1764312698570,-4.2497,-0.405,-1.5793,-4.0424,8.3307,-3.2997
1764312698580,-10.7695,-3.8255,0.8297,-4.0424,8.3307,-3.2997
1764312698590,-10.7695,-3.8255,0.8297,-1.3053,2.7552,-2.7147
1764312698600,-13.1988,-6.2213,4.9609,-1.3053,2.7552,-2.7147
1764312698610,-13.1988,-6.2213,4.9609,0.1135,0.4493,-1.6823
1764312698620,-14.1529,-6.5629,4.5224,0.1135,0.4493,-1.6823
1764312698630,-14.1529,-6.5629,4.5224,0.5124,-0.5634,-0.1865
1764312698640,-9.0939,-3.1107,3.329,0.5124,-0.5634,-0.1865
1764312698650,-9.0939,-3.1107,3.329,0.8832,-1.731,0.2341
1764312698660,-6.2297,-1.1791,1.5924,0.8832,-1.731,0.2341
1764312698670,-6.2297,-1.1791,1.5924,0.8832,-1.731,0.2341
1764312698680,-6.2297,-1.1791,1.5924,0.7521,-3.1168,-0.0391
1764312698690,-7.1653,-1.9842,2.9031,0.7521,-3.1168,-0.0391
1764312698700,-7.1653,-1.9842,2.9031,0.6243,-4.633,0.0762
1764312698710,-7.8102,-3.4648,6.8309,0.6243,-4.633,0.0762
1764312698720,-7.8102,-3.4648,6.8309,1.3569,-6.411,0.6545
1764312698730,-5.4568,-3.2411,8.3928,1.3569,-6.411,0.6545
1764312698740,-5.4568,-3.2411,8.3928,2.9094,-9.4482,0.994
1764312698750,-2.1906,-2.0447,10.7091,2.9094,-9.4482,0.994
1764312698760,-2.1906,-2.0447,10.7091,5.1765,-12.584,1.1481
1764312698770,2.2313,-0.2662,14.2822,5.1765,-12.584,1.1481
1764312698780,2.2313,-0.2662,14.2822,5.1765,-12.584,1.1481
1764312698790,4.9561,1.8903,15.2441,6.0944,-11.5774,1.264
1764312698800,4.9561,1.8903,15.2441,6.0944,-11.5774,1.264
1764312698810,6.585,3.0102,11.476,4.1539,-5.9663,1.2046
1764312698820,6.585,3.0102,11.476,4.1539,-5.9663,1.2046
1764312698830,6.585,3.0102,11.476,0.9317,-0.0687,0.8601
1764312698840,5.985,4.2861,7.2323,0.9317,-0.0687,0.8601
1764312698850,5.985,4.2861,7.2323,-0.7523,1.6467,0.4215
1764312698860,4.2485,4.0935,7.3113,-0.7523,1.6467,0.4215
1764312698870,4.2485,4.0935,7.3113,-0.2761,0.2017,0.0588
1764312698880,2.9785,3.2483,9.996,-0.2761,0.2017,0.0588
1764312698890,2.9785,3.2483,9.996,0.9464,-1.0579,-0.0411
1764312698900,2.6524,2.7757,10.139,0.9464,-1.0579,-0.0411
1764312698910,2.6524,2.7757,10.139,1.1768,-0.712,-0.0066
1764312698920,2.5651,2.7793,7.9795,1.1768,-0.712,-0.0066
1764312698930,2.5651,2.7793,7.9795,1.1768,-0.712,-0.0066
1764312698940,2.5651,2.7793,7.9795,0.4794,0.1419,0.0806
1764312698950,2.6973,2.997,7.054,0.4794,0.1419,0.0806
1764312698960,2.6973,2.997,7.054,-0.1425,0.495,0.0967
1764312698970,2.8887,2.7996,8.2822,-0.1425,0.495,0.0967
1764312698980,2.8887,2.7996,8.2822,-0.1304,0.3757,0.0473
1764312698990,3.1633,2.814,9.3434,-0.1304,0.3757,0.0473
1764312699000,3.1633,2.814,9.3434,0.1469,0.2051,-0.044
1764312699010,2.8917,2.4347,9.2698,0.1469,0.2051,-0.044
1764312699020,2.8917,2.4347,9.2698,0.2882,0.219,-0.0652
1764312699030,2.6548,2.3797,8.351,0.2882,0.219,-0.0652
1764312699040,2.6548,2.3797,8.351,0.226,0.1316,-0.0762
1764312699050,3.4325,2.8283,8.9719,0.226,0.1316,-0.0762
1764312699060,3.4325,2.8283,8.9719,0.1274,0.2825,-0.2442
1764312699070,3.1507,2.4179,11.0022,0.1274,0.2825,-0.2442
1764312699080,3.1507,2.4179,11.0022,0.1274,0.2825,-0.2442
1764312699090,3.1507,2.4179,11.0022,0.1652,1.0212,-0.1523
1764312699100,1.0481,1.3256,8.8534,0.1652,1.0212,-0.1523
1764312699110,1.0481,1.3256,8.8534,-0.4016,1.948,0.3564
1764312699120,1.4853,2.9892,6.7155,-0.4016,1.948,0.3564
1764312699130,1.4853,2.9892,6.7155,-1.1176,1.5554,0.5449
1764312699140,1.4853,2.9892,6.7155,-1.1176,1.5554,0.5449
