Timestamp,ax,ay,az,gx,gy,gz
1764313151130,-9.1884,-0.4403,-1.8233,-2.0594,5.0041,-1.8323
1764313151140,-12.5312,-1.9047,-2.4,0.4165,2.445,-2.0977
1764313151150,-14.0746,-3.7256,-0.3924,1.8856,-1.3057,-2.0808
1764313151160,-13.2634,-6.3147,4.118,2.8674,-4.3132,-1.3074
1764313151170,-11.7296,-6.0371,6.408,2.6157,-4.0433,-0.7033
1764313151180,-9.4349,-4.9149,7.0469,1.762,-2.4858,-0.0649
1764313151190,-7.3436,-3.2016,5.9366,0.6822,-0.6515,0.3012
1764313151200,-6.1424,-1.7157,4.6062,-0.2315,0.5936,0.3439
1764313151210,-6.1137,-0.7059,4.1204,-0.6686,0.8659,0.1665
1764313151220,-6.5348,-0.7825,4.4865,-0.6296,0.3871,-0.0852
1764313151230,-7.1474,-1.1438,5.4245,-0.2705,-0.4707,-0.319
1764313151240,-7.9298,-1.6104,6.2979,0.219,-1.2964,-0.4594
1764313151250,-8.7386,-2.0818,6.2716,0.6591,-1.9444,-0.4578
1764313151260,-9.1406,-2.1846,5.7452,0.9166,-2.3891,-0.3754
1764313151270,-9.1358,-2.1176,4.9101,1.1315,-3.0192,-0.1923
1764313151280,-8.4682,-1.9525,4.2305,1.2152,-3.5893,-0.064
1764313151290,-7.4417,-1.608,4.3286,1.2863,-4.311,-0.0235
1764313151300,-6.4032,-1.1079,5.0249,1.4128,-5.0041,-0.0967
1764313151310,-5.4485,-0.8207,5.8457,1.6028,-5.0041,-0.2369
1764313151320,-4.2425,-0.8758,7.0014,1.9077,-5.0041,-0.4701
1764313151330,-3.5844,-0.8136,8.1284,2.1617,-5.0041,-0.6498
1764313151340,-2.7661,-0.7537,10.2054,2.6081,-5.0041,-0.8477
1764313151350,-2.132,-0.871,12.4594,3.2177,-5.0041,-0.994
1764313151360,-1.5123,-0.8542,13.8832,3.9436,-5.0041,-1.0912
1764313151370,-0.7872,-0.7729,14.6919,4.5077,-5.0041,-1.1153
1764313151380,0.3182,-0.1436,15.8572,5.0041,-5.0041,-1.0566
1764313151390,1.1127,0.5934,16.6397,5.0041,-5.0041,-0.9317
1764313151400,1.4979,1.0409,16.1276,5.0041,-5.0041,-0.6632
1764313151410,1.7898,1.5147,13.7133,4.1965,-4.4598,-0.2931
1764313151420,1.8209,2.0243,10.7318,2.956,-1.9164,0.0707
1764313151430,1.7898,2.5531,8.1236,1.5725,0.2509,0.4417
1764313151440,2.1631,3.2518,6.329,0.3012,1.8746,0.7564
1764313151450,2.6273,3.8261,5.4796,-0.7222,2.8259,0.8974
1764313151460,2.8403,4.0343,5.5466,-1.2694,3.1124,0.8712
1764313151470,2.8929,3.8572,5.8074,-1.5504,2.9373,0.7294
1764313151480,2.7494,3.7759,7.0612,-1.2917,1.9897,0.4488
1764313151490,2.5196,3.5318,8.3821,-0.7025,0.9626,0.1833
1764313151500,2.2899,3.0269,9.2554,-0.0134,0.0973,-0.0499
1764313151510,1.8616,2.4646,9.4253,0.4449,-0.3769,-0.1784
1764313151520,1.2132,1.9406,9.2626,0.7834,-0.6727,-0.2091
1764313151530,0.8949,1.5936,8.7075,0.8685,-0.6374,-0.0938
1764313151540,0.9452,1.5864,8.0495,0.6677,-0.3471,0.1122
1764313151550,1.2754,1.8664,7.7216,0.3454,-0.0115,0.2741
1764313151560,1.6726,2.1918,7.6786,0.0782,0.2378,0.3612
1764313151570,2.1248,2.6728,7.9537,-0.2611,0.5134,0.4076
1764313151580,2.3306,2.8092,8.2887,-0.4586,0.6356,0.3835
1764313151590,2.4335,2.7924,8.7482,-0.5632,0.6414,0.3227
1764313151600,2.321,2.7541,9.2411,-0.557,0.5539,0.2311
1764313151610,2.2277,2.7781,9.5043,-0.4803,0.4261,0.152
1764313151620,1.9669,2.8164,9.7555,-0.277,0.1909,0.0289
1764313151630,1.4596,2.7876,9.7866,-0.0874,-0.0189,-0.0498
1764313151640,0.7083,2.4861,9.8417,0.0845,-0.1932,-0.0551
1764313151650,0.7226,1.8209,9.7412,0.212,-0.2042,-0.0064
1764313151660,0.67,1.9884,9.3153,0.2521,-0.2161,0.11
1764313151670,0.9691,2.6536,8.9827,0.1559,-0.2567,0.2778
1764313151680,1.4022,2.9073,9.0664,0.0212,-0.2127,0.3315
1764313151690,1.8736,2.869,9.0951,-0.122,-0.104,0.3346
1764313151700,2.4287,2.8762,9.2243,-0.2712,0.0254,0.2992
1764313151710,2.7709,2.9001,9.5282,-0.3745,0.11,0.2395
1764313151720,2.8977,2.9192,10.1695,-0.4209,0.1903,0.0942
1764313151730,2.7015,2.7015,10.5547,-0.3511,0.2498,-0.0217
1764313151740,2.254,2.4838,10.4901,-0.2224,0.263,-0.095
