Timestamp,ax,ay,az,gx,gy,gz
1764312666570,-5.9462,-1.0887,7.8102,-0.0081,-0.3633,-1.4403
1764312666580,-7.3173,-1.596,5.3097,-0.5846,0.2311,-1.691
1764312666590,-9.344,-2.5675,4.4363,-1.0982,0.1802,-1.7787
1764312666600,-11.2463,-4.0582,5.7332,-1.2935,-0.4808,-1.6484
1764312666610,-12.0239,-4.7809,6.6999,-1.0762,-1.2562,-1.4372
1764312666620,-12.2871,-5.1805,7.8963,-0.4783,-2.554,-1.1025
1764312666630,-11.9785,-5.5226,8.9157,0.4259,-4.184,-0.7124
1764312666640,-11.3587,-5.7093,9.667,1.3195,-5.0041,-0.3749
1764312666650,-9.8297,-5.1422,10.3274,2.8734,-5.0041,0.0589
1764312666660,-8.8869,-4.8407,10.5284,4.2512,-5.0041,0.3044
1764312666670,-7.748,-4.2927,10.7581,5.0041,-5.0041,0.5673
1764312666680,-6.3362,-3.2255,11.2654,5.0041,-5.0041,0.8407
1764312666690,-3.7041,-1.651,11.6507,5.0041,-5.0041,1.089
1764312666700,0.5767,0.6221,11.3396,5.0041,-5.0041,1.1753
1764312666710,2.936,1.6152,9.8345,5.0041,-5.0041,1.0797
1764312666720,5.0417,3.1418,8.3175,5.0041,-5.0041,0.9065
1764312666730,6.9966,5.0225,7.5948,5.0041,-5.0041,0.6361
1764312666740,7.8293,6.3266,8.3845,5.0041,-5.0041,0.4093
1764312666750,8.0566,6.9751,10.2772,5.0041,-5.0041,0.2407
1764312666760,8.1906,5.1278,8.5065,4.216,-4.5213,0.1891
1764312666770,8.6596,3.9553,4.3525,1.2972,0.2663,0.0991
1764312666780,9.0305,5.6231,1.5242,-1.3549,3.8565,-0.0962
1764312666790,8.5065,6.8626,1.8808,-2.8676,5.0041,-0.3093
1764312666800,6.6808,5.4891,2.6632,-3.9728,5.0041,-0.5658
1764312666810,4.9244,4.2329,3.0126,-4.0016,5.0041,-0.668
1764312666820,3.1609,3.5629,4.6684,-3.452,4.2273,-0.6707
1764312666830,1.9334,3.0413,7.4297,-2.4277,2.3118,-0.5399
1764312666840,1.6678,2.6776,10.3155,-1.1235,0.6402,-0.3508
1764312666850,1.9836,2.2684,11.8923,0.1463,-0.4155,-0.177
1764312666860,2.3713,2.2875,11.4185,1.0438,-0.8922,-0.0009
1764312666870,2.9791,2.6225,10.3322,1.5287,-1.0122,0.1636
1764312666880,3.6802,3.0245,9.1262,1.6797,-0.8225,0.281
1764312666890,4.4841,3.5533,7.389,1.5247,-0.288,0.3163
1764312666900,4.8622,4.0439,6.0969,1.2465,0.0964,0.2917
1764312666910,5.1302,4.4746,4.8407,0.7538,0.4794,0.2123
1764312666920,5.0201,4.5464,4.4602,0.2046,0.7095,0.126
1764312666930,4.9029,4.5631,4.9747,-0.2676,0.8225,0.0554
1764312666940,4.8096,4.5224,6.1831,-0.5664,0.8493,0.0005
1764312666950,4.7785,4.3884,7.5733,-0.6709,0.8816,-0.0457
1764312666960,4.5607,4.0774,8.7362,-0.6362,0.9487,-0.088
1764312666970,4.1157,3.8812,9.2124,-0.4989,1.031,-0.0925
1764312666980,3.8213,3.8548,8.9252,-0.3074,1.0347,-0.0702
1764312666990,3.7089,3.8907,8.2744,-0.1237,0.9085,-0.0411
1764312667000,3.6921,3.9817,7.8987,0.0162,0.7187,-0.0223
1764312667010,3.6778,4.0056,7.6116,0.0918,0.5562,-0.0101
1764312667020,3.5486,4.0175,7.602,0.1313,0.4018,0.0084
1764312667030,3.4744,4.0056,7.7264,0.1686,0.2903,0.0421
1764312667040,3.6156,4.0056,7.6929,0.1831,0.2599,0.0771
1764312667050,3.9003,4.0606,7.7192,0.1188,0.3305,0.0883
1764312667060,4.465,4.2999,8.071,-0.0066,0.504,0.0722
1764312667070,5.2881,4.4578,8.7314,-0.1912,0.9126,-0.0055
1764312667080,5.9677,4.7569,9.4373,-0.4479,1.5817,-0.1713
1764312667090,5.3599,4.8263,10.191,-0.7503,2.429,-0.3711
1764312667100,3.6227,3.4648,9.7268,-1.0464,3.1524,-0.4446
1764312667110,2.0554,2.2756,10.6672,-1.1967,3.7805,-0.2821
1764312667120,0.7729,2.8068,8.1667,-1.25,4.5241,0.0611
1764312667130,0.4929,3.728,6.2548,-1.5886,4.5294,0.2851
1764312667140,0.6341,4.2832,6.8722,-1.9053,4.1314,0.4574
1764312667150,0.8949,4.0678,8.0518,-1.9586,3.7394,0.5591
1764312667160,1.4788,3.5318,8.6477,-1.805,3.2373,0.5464
1764312667170,1.596,3.3428,9.2889,-1.5302,2.5849,0.4336
1764312667180,1.1844,3.216,10.0475,-1.1325,1.9603,0.2821
