Timestamp,ax,ay,az,gx,gy,gz
1764312900970,-8.6524,-3.1131,5.4652,1.5142,-3.6014,0.6228
1764312900980,-8.6524,-3.1131,5.4652,1.5142,-3.6014,0.6228
1764312900990,-7.5733,-2.8666,5.4054,2.177,-4.9879,0.5411
1764312901000,-7.5733,-2.8666,5.4054,2.177,-4.9879,0.5411
1764312901010,-6.9105,-2.4311,5.5298,2.7194,-5.0041,0.4581
1764312901020,-6.9105,-2.4311,5.5298,2.7194,-5.0041,0.4581
1764312901030,-4.7737,-2.2421,8.4132,3.1673,-5.0041,0.4258
1764312901040,-2.7517,-2.01,13.2347,3.7927,-5.0041,0.3632
1764312901050,-2.7517,-2.01,13.2347,3.7927,-5.0041,0.3632
1764312901060,-2.7517,-2.01,13.2347,3.7927,-5.0041,0.3632
1764312901070,-0.524,-0.8542,14.2301,3.8657,-5.0041,0.3433
1764312901080,-0.524,-0.8542,14.2301,3.8657,-5.0041,0.3433
1764312901090,-0.6915,0.2201,10.5643,2.8495,-2.7964,0.2477
1764312901100,-0.6915,0.2201,10.5643,2.8495,-2.7964,0.2477
1764312901110,-1.3735,0.8279,7.7216,1.5435,-1.0256,0.3448
1764312901120,-1.3735,0.8279,7.7216,1.5435,-1.0256,0.3448
1764312901130,-0.5838,1.3783,7.6522,0.6409,-0.4494,0.434
1764312901140,-0.5838,1.3783,7.6522,0.6409,-0.4494,0.434
1764312901150,0.1842,1.5099,8.8391,0.2388,-0.0564,0.369
1764312901160,0.2249,1.3974,9.2674,0.2211,0.1761,0.2479
1764312901170,0.2249,1.3974,9.2674,0.2211,0.1761,0.2479
1764312901180,-0.2943,1.3256,8.2768,0.2857,0.2818,0.1778
1764312901190,-0.2943,1.3256,8.2768,0.2857,0.2818,0.1778
1764312901200,-0.2943,1.3256,8.2768,0.2857,0.2818,0.1778
1764312901210,-0.414,1.3735,7.4512,0.2419,-0.0003,0.1348
1764312901220,-0.414,1.3735,7.4512,0.2419,-0.0003,0.1348
1764312901230,-0.3278,1.517,8.2983,0.1552,-0.3835,0.069
1764312901240,-0.3278,1.517,8.2983,0.1552,-0.3835,0.069
1764312901250,-0.2106,1.4788,9.2842,0.0849,-0.3703,0.0359
1764312901260,-0.2106,1.4788,9.2842,0.0849,-0.3703,0.0359
1764312901270,-0.0574,1.4692,9.856,-0.0267,-0.109,0.0084
1764312901280,-0.0574,1.4692,9.856,-0.0267,-0.109,0.0084
1764312901290,0.4499,1.6678,10.2269,-0.1652,0.243,-0.0759
1764312901300,0.4499,1.6678,10.2269,-0.1652,0.243,-0.0759
1764312901310,0.1101,1.919,10.7629,-0.2034,0.6115,-0.2676
1764312901320,0.1101,1.919,10.7629,-0.2034,0.6115,-0.2676
1764312901330,-1.9813,0.6126,10.1839,-0.0852,0.6046,-0.2364
1764312901340,-1.9813,0.6126,10.1839,-0.0852,0.6046,-0.2364
1764312901350,-2.5938,1.1629,9.1406,-0.1643,0.8859,0.2538
1764312901360,-2.5938,1.1629,9.1406,-0.1643,0.8859,0.2538
1764312901370,-2.1631,1.4213,8.9396,-0.6416,0.7905,0.5661
1764312901380,-2.1631,1.4213,8.9396,-0.6416,0.7905,0.5661
1764312901390,-0.8853,1.3543,10.5619,-0.837,1.0394,0.5759
1764312901400,-0.8853,1.3543,10.5619,-0.837,1.0394,0.5759
