Timestamp,ax,ay,az,gx,gy,gz
1764313019790,-9.4995,-3.3643,9.2387,0.2552,-0.3957,-0.9722
1764313019800,-9.6072,-2.455,7.0158,-0.5113,0.8926,-0.7705
1764313019810,-10.4686,-1.7276,6.1567,-0.9612,1.2879,-0.666
1764313019820,-11.1027,-1.3902,6.2357,-1.0067,1.0641,-0.609
1764313019830,-11.7799,-1.4955,6.944,-0.62,0.1895,-0.5565
1764313019840,-11.9689,-1.7611,7.1856,-0.0942,-0.817,-0.4404
1764313019850,-11.7894,-1.7157,7.3555,0.4166,-1.7843,-0.2709
1764313019860,-11.4592,-1.608,7.334,0.7607,-2.4305,-0.1248
1764313019870,-11.0405,-1.4285,6.786,1.1121,-3.1655,0.0657
1764313019880,-9.801,-1.1007,5.8792,1.5207,-4.377,0.2723
1764313019890,-8.4993,-0.5049,5.6279,1.7718,-5.0041,0.3028
1764313019900,-6.4415,0.0885,6.4271,2.2008,-5.0041,0.2042
1764313019910,-4.4243,0.5862,8.3629,2.8503,-5.0041,-0.0392
1764313019920,-2.8881,1.0576,10.66,3.6904,-5.0041,-0.3404
1764313019930,-1.4835,1.2993,12.2058,4.5696,-5.0041,-0.6203
1764313019940,0.2752,1.5434,13.6917,5.0041,-5.0041,-0.8528
1764313019950,1.9334,2.5125,14.278,5.0041,-5.0041,-1.1495
1764313019960,2.6608,3.0867,14.6417,5.0041,-5.0041,-1.4427
1764313019970,2.3091,3.2997,14.5843,5.0041,-5.0041,-1.6032
1764313019980,1.3208,3.5294,13.1462,5.0041,-5.0041,-1.6173
1764313019990,0.7537,3.8596,11.4736,5.0041,-5.0041,-1.3783
1764313020000,0.4786,4.118,9.4804,5.0041,-5.0041,-0.9803
1764313020010,0.7896,4.4578,7.5637,4.7982,-4.9085,-0.6217
1764313020020,1.7635,5.4676,4.5392,3.332,-2.487,-0.1115
1764313020030,2.053,6.0012,3.271,2.308,-1.0739,0.1584
1764313020040,2.8666,6.6425,2.1129,0.7205,0.9537,0.5099
1764313020050,3.3188,6.8985,1.675,-0.0052,1.7174,0.5889
1764313020060,3.6443,7.0732,1.2108,-0.6773,2.1553,0.5537
1764313020070,3.6969,7.0995,1.5338,-1.0076,2.1003,0.4415
1764313020080,3.862,6.8842,2.5196,-1.1536,1.5809,0.2346
1764313020090,4.118,6.4798,3.9984,-1.0006,0.9439,0.0345
1764313020100,4.1611,6.1783,5.6901,-0.6884,0.3829,-0.1869
1764313020110,3.7472,5.8863,7.7408,-0.3063,0.0203,-0.3784
1764313020120,2.8666,5.4174,8.6931,0.0878,-0.0542,-0.43
1764313020130,1.7037,4.1037,8.406,0.464,0.0473,-0.2929
1764313020140,1.005,3.8524,7.9561,0.5838,0.1231,-0.1822
1764313020150,0.4116,4.5392,6.2285,0.6486,0.2531,0.3537
1764313020160,0.7705,5.7021,5.3097,0.4062,0.3433,0.7934
1764313020170,2.0818,6.5252,5.1494,-0.1081,0.588,1.1179
1764313020180,3.5198,6.6162,5.7691,-0.5189,0.8483,1.2077
1764313020190,4.599,6.5922,6.5587,-0.7474,1.0427,1.1443
1764313020200,5.19,6.5157,7.3364,-0.8884,1.1794,0.9204
1764313020210,5.1063,6.5037,8.1428,-0.8596,1.1188,0.661
1764313020220,4.8646,6.585,8.8558,-0.6603,0.9339,0.4152
