Timestamp,ax,ay,az,gx,gy,gz
1764312733320,-4.7665,-4.3789,9.6503,2.5343,-5.0041,0.6083
1764312733330,-4.4554,-4.1444,9.8249,3.1814,-5.0041,0.6458
1764312733340,-3.6706,-4.1109,10.0403,3.9909,-5.0041,0.6823
1764312733350,-2.656,-4.0654,11.6052,4.8327,-5.0041,0.7301
1764312733360,-1.6439,-3.3188,13.7037,5.0041,-5.0041,0.8157
1764312733370,-0.6963,-2.5364,13.9956,5.0041,-5.0041,0.8618
1764312733380,0.6341,-1.6893,11.8517,5.0041,-5.0041,0.8471
1764312733390,1.2754,-0.8423,10.3872,5.0041,-5.0041,0.8613
1764312733400,1.8616,-0.0287,8.2552,5.0041,-5.0041,0.887
1764312733410,2.4168,1.1557,7.0253,5.0041,-5.0041,0.9505
1764312733420,3.6419,2.3545,6.4917,4.9798,-5.0041,1.0124
1764312733430,4.934,2.8307,5.817,3.7096,-4.3549,0.9829
1764312733440,5.7284,3.2901,5.3958,2.3262,-2.3795,0.9368
1764312733450,6.2812,3.7041,4.7234,1.0011,-0.5809,0.8609
1764312733460,6.3673,4.1085,4.5559,-0.1089,0.7572,0.7398
1764312733470,6.3338,4.2138,4.788,-0.7581,1.4204,0.6119
1764312733480,5.8792,4.2162,5.47,-1.2659,1.6333,0.3945
1764312733490,5.3575,3.9482,6.5228,-1.2561,1.3179,0.219
1764312733500,4.9555,3.4696,7.5111,-0.9285,0.7563,0.0915
1764312733510,4.5894,3.2351,8.5567,-0.4369,0.0832,0.0118
1764312733520,4.3143,2.8953,9.5761,0.1759,-0.5574,-0.0286
1764312733530,4.2257,2.6154,10.0403,0.4644,-0.7257,-0.0215
1764312733540,4.0678,2.3689,9.9278,0.6217,-0.6045,0.0195
1764312733550,4.0678,2.3904,9.4445,0.5466,-0.2419,0.075
1764312733560,4.0678,2.4431,8.7386,0.3251,0.1947,0.1348
1764312733570,4.2281,2.5986,8.3868,0.0417,0.5873,0.1675
1764312733580,4.4961,2.6632,8.2528,-0.21,0.8763,0.1623
1764312733590,4.4841,2.6824,8.3916,-0.37,1.0705,0.1442
1764312733600,4.4411,2.6489,8.3222,-0.4325,1.1292,0.1116
1764312733610,4.2855,2.6321,8.3342,-0.4235,1.0209,0.0809
1764312733620,4.1085,2.5029,8.7171,-0.2981,0.7352,0.0596
1764312733630,4.1013,2.3737,8.796,-0.142,0.5237,0.0492
1764312733640,4.0845,2.3976,8.7529,0.0101,0.3215,0.0431
1764312733650,4.0319,2.2971,8.8846,0.1196,0.1376,0.0313
1764312733660,3.874,2.1344,9.0185,0.2088,0.0189,0.0428
1764312733670,3.8453,2.1488,9.0449,0.3004,-0.0318,0.0667
1764312733680,3.9577,2.1224,8.6524,0.3651,-0.057,0.0877
1764312733690,4.264,2.1966,8.6429,0.3632,-0.0603,0.1029
1764312733700,4.4387,2.2899,8.6477,0.3331,0.0224,0.0936
1764312733710,4.465,2.3498,8.3701,0.2763,0.1336,0.0782
1764312733720,4.6205,2.5364,8.3988,0.2126,0.1735,0.0499
1764312733730,4.7809,2.6895,8.8582,0.1648,0.2121,0.006
1764312733740,4.3597,2.6417,9.734,0.1258,0.3413,-0.0544
1764312733750,4.209,1.7324,10.6217,0.155,0.5409,-0.0547
1764312733760,4.2401,1.4572,10.7079,0.264,0.8201,0.0733
1764312733770,4.1348,2.1631,9.6479,0.3141,1.3134,0.1909
1764312733780,4.2975,2.6177,8.7553,0.2166,1.5582,0.2269
1764312733790,4.6899,3.1202,8.1332,-0.0111,1.6574,0.225
1764312733800,4.8144,3.4074,8.2409,-0.2294,1.6567,0.1323
1764312733810,4.7067,3.2949,8.339,-0.3213,1.6218,-0.0076
1764312733820,4.5655,3.1418,8.4203,-0.33,1.5502,-0.1516
1764312733830,4.6158,3.1729,8.4515,-0.2863,1.4029,-0.2926
