Timestamp,ax,ay,az,gx,gy,gz
1764312058840,2.7984,5.4873,8.6967,0.2828,-1.2636,0.1623
1764312058850,3.5348,5.3611,9.137,-0.0324,-0.3815,-0.0026
1764312058860,3.5348,5.3611,9.137,-0.0324,-0.3815,-0.0026
1764312058870,2.4616,4.0516,9.4152,-0.1541,0.1732,-0.2532
1764312058880,2.4616,4.0516,9.4152,-0.1541,0.1732,-0.2532
1764312058890,0.0221,3.8871,7.3184,0.3615,0.1045,-0.0759
1764312058900,0.0221,3.8871,7.3184,0.3615,0.1045,-0.0759
1764312058910,0.0221,3.8871,7.3184,0.4832,-0.3603,0.433
1764312058920,0.3529,4.6295,5.7057,0.4832,-0.3603,0.433
1764312058930,0.3529,4.6295,5.7057,0.2402,-0.9821,0.8415
1764312058940,0.3529,4.6295,5.7057,0.2402,-0.9821,0.8415
1764312058950,0.3529,4.6295,5.7057,0.2402,-0.9821,0.8415
