Timestamp,ax,ay,az,gx,gy,gz
1764313293510,0.475,3.8602,8.5651,-0.2419,-0.1648,-0.0089
1764313293520,1.1665,3.6257,10.2066,-0.4076,-0.1048,-0.0023
1764313293530,1.1665,3.6257,10.2066,-0.4076,-0.1048,-0.0023
1764313293540,1.1665,3.6257,10.2066,-0.3416,0.1399,-0.0232
1764313293550,1.1503,3.4995,10.9077,-0.3416,0.1399,-0.0232
1764313293560,1.1503,3.4995,10.9077,-0.0953,0.4029,-0.0745
1764313293570,0.7388,3.6592,10.2748,-0.0953,0.4029,-0.0745
1764313293580,0.7388,3.6592,10.2748,0.0852,0.3581,-0.0802
1764313293590,0.4038,3.8106,9.5773,0.0852,0.3581,-0.0802
1764313293600,0.4038,3.8106,9.5773,0.2175,0.104,-0.1127
1764313293610,0.2596,3.7795,9.1759,0.2175,0.104,-0.1127
1764313293620,0.2596,3.7795,9.1759,0.3584,-0.2669,-0.1239
1764313293630,0.3266,3.5988,9.5198,0.3584,-0.2669,-0.1239
1764313293640,0.3266,3.5988,9.5198,0.3584,-0.2669,-0.1239
1764313293650,0.5151,3.524,9.6156,0.4119,-0.2123,-0.067
1764313293660,0.5151,3.524,9.6156,0.4119,-0.2123,-0.067
1764313293670,0.53,3.6736,9.1179,0.3154,0.1298,0.029
1764313293680,0.53,3.6736,9.1179,0.3154,0.1298,0.029
