Timestamp,ax,ay,az,gx,gy,gz
1764312065550,1.3083,1.8628,-14.8612,-1.9383,3.7913,0.3564
1764312065560,1.3083,1.8628,-14.8612,-3.6608,6.4391,0.3847
1764312065570,6.5432,5.4126,-17.007,-3.6608,6.4391,0.3847
1764312065580,6.5432,5.4126,-17.007,-3.6608,6.4391,0.3847
1764312065590,9.6796,7.3555,-16.7516,-6.072,9.7969,-0.1875
1764312065600,9.6796,7.3555,-16.7516,-6.072,9.7969,-0.1875
1764312065610,8.6495,6.9362,-14.47,-8.1152,12.6159,-1.0342
1764312065620,8.6495,6.9362,-14.47,-8.1152,12.6159,-1.0342
1764312065630,7.3687,6.3649,-10.2066,-9.1069,13.8802,-1.7014
1764312065640,7.3687,6.3649,-10.2066,-9.1069,13.8802,-1.7014
1764312065650,7.3687,6.3649,-10.2066,-8.9786,13.5566,-2.407
1764312065660,6.5737,5.0841,-5.0088,-8.9786,13.5566,-2.407
1764312065670,6.5737,5.0841,-5.0088,-7.7227,12.0208,-3.0351
1764312065680,3.728,2.6644,1.0546,-7.7227,12.0208,-3.0351
1764312065690,3.728,2.6644,1.0546,-7.7227,12.0208,-3.0351
1764312065700,-0.7561,1.136,4.8305,-5.6397,9.8421,-3.0032
1764312065710,-0.7561,1.136,4.8305,-5.6397,9.8421,-3.0032
1764312065720,-3.9529,1.1569,3.4869,-3.5117,7.1877,-2.2869
1764312065730,-3.9529,1.1569,3.4869,-3.5117,7.1877,-2.2869
1764312065740,-4.6247,2.0788,2.7488,-2.1108,3.6792,-1.4212
1764312065750,-4.6247,2.0788,2.7488,-2.1108,3.6792,-1.4212
1764312065760,-3.5174,2.6321,5.9067,-1.2031,0.2132,-0.7613
1764312065770,-3.5174,2.6321,5.9067,-1.2031,0.2132,-0.7613
1764312065780,-1.937,2.8445,10.788,-0.3935,-1.8372,-0.2479
1764312065790,-1.937,2.8445,10.788,-0.3935,-1.8372,-0.2479
1764312065800,-1.937,2.8445,10.788,0.5081,-2.2752,0.1998
1764312065810,0.466,4.3274,11.8187,0.5081,-2.2752,0.1998
1764312065820,0.466,4.3274,11.8187,0.7989,-1.5708,0.2828
1764312065830,2.1087,5.988,9.9266,0.7989,-1.5708,0.2828
1764312065840,2.1087,5.988,9.9266,0.7989,-1.5708,0.2828
1764312065850,2.275,6.749,8.1577,0.2321,-0.2251,0.1184
1764312065860,2.275,6.749,8.1577,0.2321,-0.2251,0.1184
1764312065870,1.718,6.5839,7.9089,-0.2311,0.4155,-0.027
1764312065880,1.718,6.5839,7.9089,-0.2311,0.4155,-0.027
1764312065890,1.1581,6.0718,8.1882,-0.0286,0.0075,-0.0597
1764312065900,1.1581,6.0718,8.1882,-0.0286,0.0075,-0.0597
1764312065910,1.2891,5.7015,8.01,0.4137,-0.5736,0.0307
1764312065920,1.2891,5.7015,8.01,0.4137,-0.5736,0.0307
1764312065930,1.2891,5.7015,8.01,0.6164,-0.7779,0.1533
1764312065940,1.8173,5.738,7.2676,0.6164,-0.7779,0.1533
1764312065950,1.8173,5.738,7.2676,0.5773,-0.8147,0.2033
1764312065960,2.3797,5.9055,6.8596,0.5773,-0.8147,0.2033
1764312065970,2.3797,5.9055,6.8596,0.423,-0.6689,0.1859
1764312065980,2.9324,6.2309,6.8925,0.423,-0.6689,0.1859
1764312065990,2.9324,6.2309,6.8925,0.423,-0.6689,0.1859
1764312066000,3.3721,6.405,6.7843,0.1318,-0.1127,0.1121
1764312066010,3.3721,6.405,6.7843,0.1318,-0.1127,0.1121
1764312066020,4.0726,6.993,6.4319,-0.2111,0.5049,-0.0125
1764312066030,4.0726,6.993,6.4319,-0.2111,0.5049,-0.0125
1764312066040,4.0726,6.993,6.4319,-0.5113,0.5495,-0.3717
1764312066050,5.3599,7.413,6.9918,-0.5113,0.5495,-0.3717
1764312066060,5.3599,7.413,6.9918,-0.0136,0.0638,-0.8401
1764312066070,3.6933,6.0215,6.6078,-0.0136,0.0638,-0.8401
1764312066080,3.6933,6.0215,6.6078,-0.4019,0.8946,-0.8489
1764312066090,1.6618,6.5408,5.1781,-0.4019,0.8946,-0.8489
1764312066100,1.6618,6.5408,5.1781,-1.1049,1.689,-0.4662
1764312066110,-0.0514,5.1511,6.3829,-1.1049,1.689,-0.4662
1764312066120,-0.0514,5.1511,6.3829,-1.1049,1.689,-0.4662
