Timestamp,ax,ay,az,gx,gy,gz
1764311846530,0.8375,1.7061,-18.999,-0.9609,0.9059,0.4972
1764311846540,1.06,1.8353,-17.5083,-1.9786,1.5812,0.6513
1764311846550,1.6295,2.2158,-15.9194,-2.8966,2.613,0.8433
1764311846560,2.3186,2.6082,-15.5773,-3.4683,3.3666,0.9331
1764311846570,3.2255,3.4098,-15.1442,-4.399,4.5218,0.9969
1764311846580,4.3167,4.1396,-14.0124,-5.0041,5.0041,0.9756
1764311846590,5.0728,4.5368,-12.3637,-5.0041,5.0041,0.8489
1764311846600,5.5274,4.7737,-10.8467,-5.0041,5.0041,0.7676
1764311846610,6.2931,4.9962,-9.3775,-5.0041,5.0041,0.6594
1764311846620,7.0421,5.4532,-8.5041,-5.0041,5.0041,0.4841
1764311846630,7.7169,5.9151,-7.0804,-5.0041,5.0041,0.1309
1764311846640,7.9825,5.7811,-5.147,-5.0041,5.0041,-0.2553
1764311846650,7.9298,5.9055,-2.9216,-5.0041,5.0041,-0.626
1764311846660,7.5781,5.7954,-1.395,-5.0041,5.0041,-0.9549
1764311846670,6.4606,5.3073,0.0072,-5.0041,5.0041,-1.3451
1764311846680,4.6229,4.4554,0.938,-5.0041,5.0041,-1.6128
1764311846690,2.5388,3.8859,1.6295,-5.0041,5.0041,-1.6843
1764311846700,1.2371,3.5916,1.9382,-5.0041,5.0041,-1.6324
1764311846710,0.5456,3.6993,2.0267,-4.3584,5.0041,-1.5554
1764311846720,0.079,3.7687,2.2253,-3.425,5.0041,-1.5142
1764311846730,-0.9332,3.4241,2.4814,-2.2813,3.724,-1.4523
1764311846740,-1.7276,3.0173,3.4241,-1.4858,1.8789,-1.2372
1764311846750,-1.5649,3.1035,4.8431,-1.1594,0.9526,-0.9278
1764311846760,-0.8231,3.3691,5.8002,-1.128,0.7311,-0.681
1764311846770,0.2632,3.7759,6.6018,-1.2959,0.9146,-0.4633
1764311846780,0.8423,3.9625,7.4297,-1.5044,1.2124,-0.3561
1764311846790,1.0816,3.8524,8.9037,-1.6745,1.7029,-0.2318
1764311846800,1.1031,3.8357,8.9755,-1.6127,1.8879,-0.1377
1764311846810,1.1868,3.8596,8.9707,-1.493,1.7976,-0.1057
1764311846820,0.9571,3.7304,9.2913,-1.1956,1.3911,-0.0921
1764311846830,0.7059,3.6538,9.5498,-0.661,0.6721,-0.057
1764311846840,0.8303,3.8285,9.5641,-0.2903,0.1539,-0.0199
1764311846850,1.1103,4.0367,9.4564,0.11,-0.3717,0.0531
1764311846860,1.4381,4.2185,9.1669,0.2246,-0.4971,0.1042
1764311846870,1.6678,4.4578,8.9683,0.2761,-0.5464,0.1605
1764311846880,1.9286,4.6947,8.8989,0.2749,-0.4737,0.2414
1764311846890,2.6465,5.2283,8.6477,0.1804,-0.2327,0.2851
1764311846900,2.9934,5.6231,8.4706,0.0942,-0.0148,0.2555
1764311846910,3.1226,5.6447,8.3557,0.0793,0.1199,0.2132
1764311846920,3.1059,5.75,8.15,0.093,0.2101,0.1796
1764311846930,3.0891,5.8385,7.7121,0.0959,0.3123,0.139
1764311846940,3.1059,5.8337,7.724,0.0663,0.4446,0.1028
1764311846950,3.1202,5.9797,7.389,-0.014,0.6439,0.106
1764311846960,3.2279,6.0921,6.9129,-0.1715,0.9024,0.0942
1764311846970,3.1992,6.2381,6.4319,-0.4548,1.2753,0.066
1764311846980,3.3571,6.475,6.4822,-0.8418,1.6756,0.0351
1764311846990,3.3643,6.4199,6.6736,-1.2103,2.1617,0.002
1764311847000,3.0604,6.2859,6.5492,-1.5663,2.6681,-0.0649
1764311847010,2.4215,6.0012,6.6449,-1.8401,2.9462,-0.1002
1764311847020,2.1368,5.6495,6.8961,-1.9711,2.9963,-0.1234
1764311847030,1.7707,5.2762,7.3508,-1.9974,2.8559,-0.1681
1764311847040,1.7276,5.1015,7.5709,-1.9244,2.6368,-0.2178
1764311847050,1.718,4.9627,7.6116,-1.8743,2.4196,-0.3571
1764311847060,1.0792,4.6851,7.9609,-1.8401,2.2339,-0.4527
1764311847070,0.3637,4.1061,8.9396,-1.7123,1.8955,-0.5272
1764311847080,-0.3924,3.1944,9.9111,-1.4496,1.536,-0.5059
1764311847090,-1.1988,2.4407,10.617,-1.0599,1.2329,-0.4082
1764311847100,-1.5194,2.2445,10.5452,-0.701,0.9661,-0.2692
1764311847110,-1.5338,2.3019,10.4231,-0.4604,0.7153,-0.1573
1764311847120,-1.6032,2.2062,10.0738,-0.2326,0.495,-0.0614
1764311847130,-1.0026,2.5962,9.3344,0.0015,0.0933,0.0212
1764311847140,-0.4546,2.9647,9.198,0.1297,-0.1944,-0.0003
1764311847150,0.5886,3.3954,8.9492,0.2538,-0.525,-0.0895
1764311847160,2.4981,4.2616,9.2387,0.2456,-0.6959,-0.2734
1764311847170,3.192,4.2233,10.4255,0.2179,-0.812,-0.6112
1764311847180,1.3998,2.467,12.0168,0.2963,-1.1209,-0.7781
1764311847190,-0.1795,1.986,12.0072,0.6029,-0.7515,-0.6144
1764311847200,-3.0843,2.8116,7.937,0.6907,0.2673,-0.1825
1764311847210,-3.3404,2.6608,5.8217,0.3951,0.4038,0.0673
1764311847220,-3.4505,2.9216,5.6638,-0.0971,0.0388,0.5308
1764311847230,-2.3139,3.6945,7.5781,-0.4242,-0.2543,0.985
1764311847240,0.6461,4.6445,9.466,-0.5518,-0.2558,1.2501
1764311847250,2.747,4.6421,9.8919,-0.557,-0.0912,1.1336
1764311847260,3.6443,4.4195,10.2197,-0.5383,0.1199,0.7915
