Timestamp,ax,ay,az,gx,gy,gz
1764312142400,4.4148,5.9318,7.6642,-0.6956,1.9674,-0.1058
1764312142410,4.5009,5.7547,5.3743,-0.962,1.0585,-0.25
1764312142420,3.5462,4.9436,12.2154,-0.8935,-0.0307,-0.3393
1764312142430,0.816,3.5605,11.9402,-0.1292,1.0599,-0.2587
1764312142440,0.3637,4.3095,8.3797,0.2669,2.3958,-0.2541
1764312142450,-0.2512,4.3884,4.9675,0.1688,2.0214,-0.0525
1764312142460,-1.2036,4.9771,5.0824,-0.1297,1.3288,0.1972
1764312142470,-1.127,5.0489,6.2907,-0.3807,0.706,0.4655
1764312142480,-0.3972,4.8431,7.6475,-0.4059,0.467,0.6332
1764312142490,0.6437,4.9795,8.2672,-0.3178,0.3596,0.6625
1764312142500,1.1366,5.1374,8.8295,-0.2512,0.2298,0.5991
