Timestamp,ax,ay,az,gx,gy,gz
1764388861120,-6.3817,-1.797,-1.6989,-1.3868,2.0772,1.4151
1764388861130,-10.258,-3.6371,-1.7515,-2.4998,4.5392,3.2307
1764388861140,-10.258,-3.6371,-1.7515,-2.4998,4.5392,3.2307
1764388861150,-14.8666,-6.9105,-2.065,-4.8814,5.0041,5.0041
1764388861160,-14.8666,-6.9105,-2.065,-4.8814,5.0041,5.0041
1764388861170,-13.462,-15.1729,-1.6199,-5.0041,5.0041,5.0041
1764388861180,-13.462,-15.1729,-1.6199,-5.0041,5.0041,5.0041
1764388861190,-4.6229,-31.3603,5.1733,-5.0041,5.0041,5.0041
1764388861200,-4.6229,-31.3603,5.1733,-5.0041,5.0041,5.0041
1764388861210,7.3077,-48.6245,19.401,-5.0041,5.0041,5.0041
1764388861220,7.3077,-48.6245,19.401,-5.0041,5.0041,5.0041
1764388861230,7.4919,-44.2864,39.7376,-5.0041,5.0041,5.0041
1764388861240,7.4919,-44.2864,39.7376,-5.0041,5.0041,5.0041
1764388861250,-0.8399,-30.1472,67.7097,-5.0041,5.0041,5.0041
1764388861260,-0.8399,-30.1472,67.7097,-5.0041,5.0041,5.0041
1764388861270,20.0949,-6.8698,67.4585,5.0041,-3.7774,1.9236
1764388861280,20.0949,-6.8698,67.4585,5.0041,-3.7774,1.9236
1764388861290,5.7165,-30.2692,2.2732,5.0041,-5.0041,-5.0041
1764388861300,5.7165,-30.2692,2.2732,5.0041,-5.0041,-5.0041
1764388861310,-17.2188,-33.0545,4.8981,5.0041,-5.0041,-2.1945
1764388861320,-17.2188,-33.0545,4.8981,5.0041,-5.0041,-2.1945
1764388861330,-7.6762,-19.9968,15.6586,0.9581,0.7193,3.2084
1764388861340,-7.6762,-19.9968,15.6586,0.9581,0.7193,3.2084
1764388861350,8.473,-8.6213,17.6184,-1.8859,5.0041,4.8616
1764388861360,8.473,-8.6213,17.6184,-1.8859,5.0041,4.8616
1764388861370,12.859,-3.2136,13.2921,-0.5099,5.0041,3.3459
1764388861380,12.859,-3.2136,13.2921,-0.5099,5.0041,3.3459
1764388861390,7.1641,-4.9268,6.3027,3.1841,0.5817,1.1351
1764388861400,7.1641,-4.9268,6.3027,3.1841,0.5817,1.1351
1764388861410,0.7777,-7.4824,3.2016,5.0041,-4.9831,0.0909
1764388861420,0.7777,-7.4824,3.2016,5.0041,-4.9831,0.0909
1764388861430,0.7131,-7.0062,7.0684,5.0041,-5.0041,0.1417
1764388861440,0.7131,-7.0062,7.0684,5.0041,-5.0041,0.1417
1764388861450,2.9719,-5.2259,9.5976,5.0041,-5.0025,0.2744
1764388861460,2.9719,-5.2259,9.5976,5.0041,-5.0025,0.2744
1764388861470,4.2018,-4.0463,8.2552,3.9476,-2.3944,0.2179
1764388861480,4.2018,-4.0463,8.2552,3.9476,-2.3944,0.2179
1764388861490,4.477,-3.6347,6.999,2.7263,-0.6037,0.1648
1764388861500,4.477,-3.6347,6.999,2.7263,-0.6037,0.1648
1764388861510,4.319,-3.0796,8.3533,2.1127,0.0994,0.1075
1764388861520,4.319,-3.0796,8.3533,2.1127,0.0994,0.1075
1764388861530,2.8403,-3.1944,8.4179,2.1119,0.3461,0.1666
1764388861540,2.8403,-3.1944,8.4179,2.1119,0.3461,0.1666
1764388861550,2.1799,-4.8957,7.5685,2.0586,0.3803,0.4667
1764388861560,2.1799,-4.8957,7.5685,2.0586,0.3803,0.4667
1764388861570,2.187,-3.4672,7.7695,2.1224,0.569,0.8992
1764388861580,2.187,-3.4672,7.7695,2.1224,0.569,0.8992
1764388861590,4.0702,-1.7827,7.3819,2.2381,0.323,1.0201
1764388861600,4.0702,-1.7827,7.3819,2.2381,0.323,1.0201
