Timestamp,ax,ay,az,gx,gy,gz
1764388729860,5.7906,-23.5478,16.4674,-5.0041,5.0041,5.0041
1764388729870,1.9071,-24.2201,26.9073,-5.0041,5.0041,5.0041
1764388729880,1.9071,-24.2201,26.9073,-5.0041,5.0041,5.0041
1764388729890,4.0271,-18.6592,43.0038,-5.0041,5.0041,5.0041
1764388729900,4.0271,-18.6592,43.0038,-5.0041,5.0041,5.0041
1764388729910,16.1851,-5.6614,47.9857,0.7999,-1.4415,1.6379
1764388729920,16.1851,-5.6614,47.9857,0.7999,-1.4415,1.6379
1764388729930,9.064,-13.0217,16.0534,5.0041,-5.0041,-3.1347
1764388729940,9.064,-13.0217,16.0534,5.0041,-5.0041,-3.1347
1764388729950,-1.6367,-16.0367,5.9725,5.0041,-5.0041,-3.7817
1764388729960,-1.6367,-16.0367,5.9725,5.0041,-5.0041,-3.7817
1764388729970,-3.4289,-11.7153,14.5364,2.47,-5.0041,-1.2567
1764388729980,-3.4289,-11.7153,14.5364,2.47,-5.0041,-1.2567
1764388729990,0.0502,-5.6925,18.2453,0.6234,0.0623,0.8351
1764388730000,0.0502,-5.6925,18.2453,0.6234,0.0623,0.8351
1764388730010,3.9314,-3.8668,14.4646,0.1717,3.1922,1.7526
1764388730020,3.9314,-3.8668,14.4646,0.1717,3.1922,1.7526
1764388730030,6.6233,-2.7039,9.1573,0.5525,3.3811,1.6484
1764388730040,6.6233,-2.7039,9.1573,0.5525,3.3811,1.6484
1764388730050,7.1665,-1.4237,4.9699,1.1895,1.483,0.7711
1764388730060,7.1665,-1.4237,4.9699,1.1895,1.483,0.7711
1764388730070,5.9198,-1.0169,4.0056,1.5841,-1.1532,-0.3096
1764388730080,5.9198,-1.0169,4.0056,1.5841,-1.1532,-0.3096
1764388730090,4.7952,-1.0983,6.2501,1.7145,-2.9835,-1.0547
1764388730100,4.7952,-1.0983,6.2501,1.7145,-2.9835,-1.0547
1764388730110,3.8883,-1.2778,8.2122,1.6961,-3.3639,-1.3323
1764388730120,3.8883,-1.2778,8.2122,1.6961,-3.3639,-1.3323
1764388730130,3.4696,-1.3113,8.6166,1.4966,-2.6101,-1.2376
1764388730140,3.4696,-1.3113,8.6166,1.4966,-2.6101,-1.2376
1764388730150,3.1513,-1.3113,7.6881,1.1878,-1.5844,-0.9523
1764388730160,3.1513,-1.3113,7.6881,1.1878,-1.5844,-0.9523
1764388730170,3.0389,-0.9739,6.8459,0.8111,-0.8992,-0.6103
1764388730180,3.0389,-0.9739,6.8459,0.8111,-0.8992,-0.6103
1764388730190,3.2447,-0.8207,6.5492,0.5299,-0.4636,-0.4201
1764388730200,3.2447,-0.8207,6.5492,0.5299,-0.4636,-0.4201
1764388730210,3.5677,-0.3709,6.2644,0.2989,-0.5909,-0.151
1764388730220,3.5677,-0.3709,6.2644,0.2989,-0.5909,-0.151
1764388730230,4.477,0.0072,6.9823,0.0832,-0.7546,-0.0722
1764388730240,4.477,0.0072,6.9823,0.0832,-0.7546,-0.0722
