Timestamp,ax,ay,az,gx,gy,gz
1764313165260,3.5797,4.6851,5.549,-0.8433,2.2863,0.6674
1764313165270,2.9862,4.2138,6.0921,-0.7033,1.3453,0.2662
1764313165280,2.9862,4.2138,6.0921,-0.7033,1.3453,0.2662
1764313165290,2.1799,3.3691,7.4489,0.0683,-0.2443,-0.1046
1764313165300,2.1799,3.3691,7.4489,0.0683,-0.2443,-0.1046
1764313165310,1.4501,2.4431,8.8367,0.6122,-1.051,-0.1196
1764313165320,1.4501,2.4431,8.8367,0.6122,-1.051,-0.1196
1764313165330,1.7994,2.5842,8.6788,0.6183,-0.8329,0.0945
1764313165340,1.7994,2.5842,8.6788,0.6183,-0.8329,0.0945
1764313165350,2.6345,3.0078,8.2098,0.0982,-0.1283,0.2631
1764313165360,2.6345,3.0078,8.2098,0.0982,-0.1283,0.2631
1764313165370,2.8307,3.4002,8.5496,-0.4349,0.4097,0.2523
1764313165380,2.8307,3.4002,8.5496,-0.4349,0.4097,0.2523
1764313165390,2.7063,3.2758,9.4134,-0.4982,0.3479,0.137
1764313165400,2.7063,3.2758,9.4134,-0.4982,0.3479,0.137
1764313165410,2.2229,3.2399,9.6766,-0.2034,0.0982,0.0214
1764313165420,2.2229,3.2399,9.6766,-0.2034,0.0982,0.0214
1764313165430,1.5099,3.3978,9.5282,0.0057,-0.0924,-0.0269
1764313165440,1.5099,3.3978,9.5282,0.0057,-0.0924,-0.0269
1764313165450,1.328,2.1655,9.8632,0.0702,-0.0131,0.1264
1764313165460,1.328,2.1655,9.8632,0.0702,-0.0131,0.1264
1764313165470,1.7946,3.0915,9.119,-0.048,0.2744,0.3928
1764313165480,2.5244,3.3858,9.0162,-0.221,0.3273,0.4023
1764313165490,2.5244,3.3858,9.0162,-0.221,0.3273,0.4023
1764313165500,2.5244,3.3858,9.0162,-0.221,0.3273,0.4023
1764313165510,2.7422,3.3667,9.3488,-0.2396,0.307,0.1852
1764313165520,2.7422,3.3667,9.3488,-0.2396,0.307,0.1852
