Timestamp,ax,ay,az,gx,gy,gz
1764388670580,3.0843,4.654,-6.195,-1.1707,1.7263,0.538
1764388670590,3.2638,4.5942,-6.0323,-1.2309,1.6999,0.7479
1764388670600,3.5581,4.6708,-5.6997,-1.231,1.6307,0.8818
1764388670610,4.1635,4.654,-5.3312,-1.2226,1.5626,1.045
1764388670620,4.922,4.9316,-5.2475,-1.2132,1.5244,1.1558
1764388670630,5.8337,5.1996,-5.3815,-1.2219,1.4751,1.2136
1764388670640,6.6999,5.5178,-5.5513,-1.2588,1.4438,1.2048
1764388670650,7.3268,5.7236,-5.6877,-1.3321,1.4167,1.128
1764388670660,7.4704,5.8528,-5.5513,-1.4226,1.354,1.0072
1764388670670,7.3268,5.9055,-4.8909,-1.4745,1.25,0.8628
1764388670680,7.1019,5.805,-4.1396,-1.4665,1.1524,0.759
1764388670690,6.9296,5.7858,-3.4265,-1.3796,1.0331,0.6338
1764388670700,6.9823,6.0371,-3.0604,-1.1842,0.7842,0.4615
1764388670710,7.1258,6.2572,-2.8594,-0.94,0.407,0.281
1764388670720,7.1617,6.5157,-2.321,-0.66,0.0194,0.1168
1764388670730,6.8626,6.4893,-1.5218,-0.2318,-0.4326,-0.1022
1764388670740,6.3601,6.3721,-1.2227,0.2651,-0.8227,-0.3108
1764388670750,5.927,6.4104,-1.2706,0.5986,-1.0724,-0.4404
1764388670760,5.4126,6.1687,-1.5434,0.8654,-1.2031,-0.5388
1764388670770,5.2068,6.0443,-2.1081,1.0162,-1.2622,-0.5811
1764388670780,4.9507,6.0945,-2.8786,1.1238,-1.2943,-0.6258
1764388670790,4.1874,5.9079,-3.4002,1.1296,-1.2028,-0.6373
1764388670800,3.8524,5.7523,-3.6323,1.0866,-1.0976,-0.6156
1764388670810,2.0363,5.2881,-4.0128,0.6371,-0.2746,-0.2813
1764388670820,0.9332,5.013,-4.0869,0.2547,0.4691,0.0586
1764388670830,0.0526,4.4961,-4.8838,-0.5878,2.0371,0.7567
1764388670840,0.0048,4.6349,-5.6471,-1.5446,3.4615,1.4404
1764388670850,0.6365,4.4387,-5.4963,-2.604,4.8799,2.1186
1764388670860,2.0722,4.6253,-4.7809,-3.64,5.0041,2.7451
1764388670870,2.6943,4.6181,-4.0223,-4.2249,5.0041,3.0688
1764388670880,3.46,3.8764,-2.7326,-5.0041,5.0041,3.6395
1764388670890,3.8118,3.0269,-0.1555,-5.0041,5.0041,4.1404
1764388670900,4.264,2.4287,3.2877,-5.0041,5.0041,4.4888
1764388670910,4.7689,1.8473,5.8002,-5.0041,5.0041,4.6975
1764388670920,5.2834,1.5936,9.1765,-5.0041,5.0041,4.8921
1764388670930,5.7523,1.3448,11.5214,-5.0041,5.0041,4.9621
1764388670940,6.609,0.9954,13.5075,-5.0041,5.0041,4.9892
1764388670950,8.4873,0.938,14.3306,-5.0041,5.0041,4.8698
1764388670960,10.3298,1.3759,14.0052,-5.0041,5.0041,4.5024
1764388670970,12.1675,1.864,14.0363,-4.8509,5.0041,3.8567
1764388670980,13.6343,2.7613,14.6225,-3.4306,5.0041,3.1269
1764388670990,14.7446,3.8477,14.7781,-1.1481,3.076,1.9094
1764388671000,13.4979,3.6706,12.4235,1.5922,-0.8425,0.2989
1764388671010,10.2269,2.3019,10.5165,3.0694,-3.4525,-0.6695
1764388671020,7.7982,1.2562,10.6026,3.6543,-4.7705,-1.0204
1764388671030,5.5035,0.3852,11.5358,3.7985,-5.0041,-1.003
1764388671040,4.9555,0.4307,11.8325,3.5149,-4.5822,-0.7146
1764388671050,5.6901,1.2156,11.2582,2.6542,-2.6188,-0.179
1764388671060,7.0349,2.266,9.8321,1.7593,-0.6187,0.1636
1764388671070,7.9298,3.0796,7.6762,0.9041,1.0805,0.3499
1764388671080,8.1906,3.5821,6.4774,0.3575,1.9548,0.3917
1764388671090,8.193,3.807,5.8002,-0.0919,2.4328,0.3311
1764388671100,7.6738,3.7783,5.5585,-0.248,2.3753,0.1781
1764388671110,7.1856,3.7208,5.2857,-0.1917,2.0317,0.0614
1764388671120,6.3506,3.4839,5.1613,-0.0102,1.365,-0.0767
1764388671130,5.7141,3.0867,5.4078,0.2853,0.4458,-0.192
1764388671140,5.5777,2.9815,5.7619,0.4826,-0.0825,-0.2448
1764388671150,5.5681,2.8307,6.3984,0.6774,-0.5848,-0.2912
1764388671160,5.6064,2.7589,6.5396,0.7066,-0.6616,-0.2923
1764388671170,5.6877,2.7589,6.8602,0.7074,-0.7399,-0.2761
1764388671180,5.671,2.7087,6.8985,0.635,-0.615,-0.2366
1764388671190,5.6136,2.6536,6.7765,0.494,-0.3905,-0.1772
1764388671200,5.6806,2.6704,6.5611,0.2854,-0.1188,-0.1054
1764388671210,5.8528,2.6943,6.3577,0.0498,0.1324,-0.0363
1764388671220,5.9342,2.7254,6.4104,-0.1652,0.3161,0.0168
1764388671230,6.1089,2.7613,6.8291,-0.3245,0.4007,0.049
1764388671240,6.1854,2.7589,7.4584,-0.3818,0.4088,0.0606
1764388671250,6.0921,2.5771,7.8269,-0.3714,0.3797,0.0635
1764388671260,5.9031,2.4455,8.327,-0.2659,0.2761,0.0831
1764388671270,5.8337,2.3186,8.3581,-0.1512,0.1723,0.0996
1764388671280,5.817,2.2923,8.5256,0.0509,-0.0305,0.1254
1764388671290,5.939,2.3354,8.5065,0.2216,-0.1785,0.1365
1764388671300,6.1615,2.4526,8.1691,0.3595,-0.2728,0.1355
1764388671310,6.2644,2.5699,7.8221,0.4383,-0.3595,0.1148
1764388671320,6.2022,2.613,7.5254,0.4896,-0.4388,0.0848
1764388671330,6.1902,2.6584,7.4608,0.5438,-0.5284,0.0542
1764388671340,6.1089,2.6752,7.4536,0.6139,-0.6093,0.0278
1764388671350,6.1352,2.6584,7.413,0.672,-0.662,0.0072
1764388671360,6.1208,2.6847,7.3699,0.7544,-0.7103,-0.0171
1764388671370,6.2333,2.6752,7.0851,0.8088,-0.7243,-0.0252
1764388671380,6.4152,2.8068,6.8339,0.8251,-0.7437,-0.0411
1764388671390,6.7167,2.8714,6.7573,0.8367,-0.8279,-0.0816
1764388671400,6.9966,2.9432,6.7358,0.879,-0.8946,-0.1345
1764388671410,7.1498,2.9838,6.6568,0.9296,-0.9838,-0.2059
1764388671420,7.3579,2.9145,6.2477,0.9649,-1.0953,-0.2784
1764388671430,7.8197,3.1107,6.0514,0.9853,-1.3324,-0.3693
1764388671440,8.1643,3.216,6.396,1.049,-1.6295,-0.5011
1764388671450,8.26,3.1561,7.1282,1.1513,-1.8584,-0.6449
1764388671460,7.9848,2.9815,7.7623,1.2529,-1.9038,-0.7508
1764388671470,7.7695,2.802,7.8844,1.2958,-1.8521,-0.7808
1764388671480,7.4273,2.5866,7.657,1.3186,-1.565,-0.7532
1764388671490,7.4465,2.6249,7.3962,1.2941,-1.4125,-0.7201
1764388671500,7.7791,2.881,6.7214,1.2277,-1.1445,-0.67
1764388671510,8.6453,3.3428,5.726,1.1727,-1.1506,-0.6855
1764388671520,9.454,3.929,5.5322,1.1959,-1.407,-0.8166
1764388671530,9.868,4.0893,5.5896,1.2585,-1.6756,-0.9731
1764388671540,10.0475,4.1827,5.8481,1.383,-2.0484,-1.1854
1764388671550,9.6287,3.9386,6.3625,1.5229,-2.3485,-1.3696
1764388671560,9.0353,3.5749,7.0229,1.7129,-2.5835,-1.4549
1764388671570,8.9133,3.5629,6.8818,1.8657,-2.6128,-1.4481
1764388671580,9.0114,3.9051,6.2453,1.9671,-2.5956,-1.432
1764388671590,9.2507,4.0822,5.3982,2.0264,-2.5566,-1.429
1764388671600,9.7579,4.6062,4.0463,2.0212,-2.5957,-1.4737
1764388671610,10.1192,5.1087,3.5294,2.0226,-2.7677,-1.5661
1764388671620,10.3274,5.1039,2.9695,2.0583,-3.0688,-1.748
1764388671630,10.3322,5.5011,2.5412,2.0973,-3.4294,-1.9033
1764388671640,10.1216,5.5107,2.9025,2.1987,-3.8347,-2.0638
1764388671650,9.9206,5.4269,3.1059,2.3492,-4.1162,-2.1932
1764388671660,9.7484,5.7763,3.1633,2.5053,-4.3119,-2.3272
1764388671670,9.2052,5.7069,3.2207,2.6647,-4.34,-2.4874
1764388671680,8.2816,5.5705,2.7972,2.8048,-4.2308,-2.6133
1764388671690,7.1952,5.3623,1.6152,2.89,-4.0972,-2.7025
1764388671700,6.1783,5.1589,0.3182,2.9215,-4.0638,-2.7652
1764388671710,5.5322,5.068,-0.4738,2.9373,-4.1252,-2.8048
1764388671720,4.5296,4.9699,-1.3831,2.9621,-4.34,-2.8975
1764388671730,3.6778,4.6373,-1.8257,2.9932,-4.6065,-2.9697
1764388671740,2.7039,4.4459,-2.2995,3.0129,-4.8917,-3.0357
1764388671750,1.7157,4.1563,-2.4622,2.9984,-5.0041,-3.0577
1764388671760,0.0837,3.3978,-2.2684,2.9103,-5.0041,-2.9827
1764388671770,-1.328,3.0867,-1.7707,2.777,-5.0041,-2.806
1764388671780,-2.0722,2.9432,-1.4046,2.6744,-5.0011,-2.6629
1764388671790,-3.5844,2.3737,-1.0169,2.3921,-4.3717,-2.3066
1764388671800,-5.2044,1.797,-1.1581,1.9115,-3.3153,-1.8447
1764388671810,-6.9727,1.1462,-1.4166,1.2624,-2.0172,-1.3288
1764388671820,-9.5354,-0.1388,-1.8808,0.3186,-0.1888,-0.6199
1764388671830,-11.519,-1.2491,-2.9958,-0.7165,1.6182,0.1512
1764388671840,-13.8616,-1.7492,-4.4172,-2.5759,4.4508,1.6029
1764388671850,-15.0509,-2.4479,-4.5894,-4.2861,5.0041,2.947
1764388671860,-15.7591,-3.5414,-4.6397,-5.0041,5.0041,4.3854
1764388671870,-15.2949,-5.2977,-3.283,-5.0041,5.0041,5.0041
1764388671880,-14.2493,-7.1282,-2.1368,-5.0041,5.0041,5.0041
1764388671890,-12.1603,-10.5667,0.2273,-5.0041,5.0041,5.0041
1764388671900,-10.593,-13.206,2.4526,-5.0041,5.0041,5.0041
1764388671910,-8.4515,-16.9005,7.1952,-5.0041,5.0041,5.0041
1764388671920,-5.9988,-19.2957,12.1388,-5.0041,5.0041,5.0041
1764388671930,-4.6732,-20.0758,16.2329,-5.0041,5.0041,5.0041
1764388671940,-2.9264,-20.0447,21.0688,-5.0041,5.0041,5.0041
1764388671950,-1.1581,-18.9248,27.0915,-5.0041,5.0041,5.0041
1764388671960,1.2778,-16.1037,30.554,-5.0041,5.0041,5.0041
1764388671970,5.7236,-11.6219,34.7366,-5.0041,5.0041,5.0041
1764388671980,9.5761,-7.9274,36.067,-5.0041,5.0041,4.4925
1764388671990,14.5699,-3.0843,31.133,-1.9763,1.3292,1.4575
1764388672000,16.0128,-5.8528,18.8387,2.1501,-4.1488,-0.9809
1764388672010,5.147,-10.5763,15.3045,5.0041,-5.0041,-3.8975
1764388672020,-4.4865,-16.5535,15.2064,5.0041,-5.0041,-4.0374
1764388672030,-9.3799,-18.9823,18.3147,4.6146,-5.0041,-3.0172
1764388672040,-10.605,-15.3739,21.5306,2.6189,-5.0041,-1.0679
1764388672050,-6.0945,-9.064,22.5452,0.5296,-2.5578,1.0667
1764388672060,-1.2179,-7.5829,21.8848,-0.6469,0.6298,2.1793
1764388672070,3.0173,-6.5492,20.7314,-1.1907,2.8873,2.7077
1764388672080,5.5418,-5.5059,18.6688,-1.2098,3.9465,2.7411
