Timestamp,ax,ay,az,gx,gy,gz
1764388599470,12.1555,-3.9482,40.8144,-4.5899,5.0041,3.7936
1764388599480,12.1555,-3.9482,40.8144,-4.5899,5.0041,3.7936
1764388599490,9.8154,-2.412,20.5017,5.0041,-3.7945,-1.8909
1764388599500,9.8154,-2.412,20.5017,5.0041,-3.7945,-1.8909
1764388599510,-6.0826,-10.6792,6.7023,5.0041,-5.0041,-4.2067
1764388599520,-6.0826,-10.6792,6.7023,5.0041,-5.0041,-4.2067
1764388599530,-8.6381,-9.2363,13.4907,5.0041,-5.0041,-1.8163
1764388599540,-8.6381,-9.2363,13.4907,5.0041,-5.0041,-1.8163
1764388599550,-0.4546,-1.4788,20.5352,2.2139,-3.2857,0.5131
1764388599560,-0.4546,-1.4788,20.5352,2.2139,-3.2857,0.5131
1764388599570,4.4746,0.7753,17.0201,0.5061,2.6901,0.9355
1764388599580,4.4746,0.7753,17.0201,0.5061,2.6901,0.9355
1764388599590,4.7354,1.34,9.9781,-0.0898,4.5206,0.8482
1764388599600,4.7354,1.34,9.9781,-0.0898,4.5206,0.8482
1764388599610,4.4411,2.613,6.0419,0.2705,2.7092,0.3267
1764388599620,4.4411,2.613,6.0419,0.2705,2.7092,0.3267
1764388599630,3.7304,3.3284,5.9581,1.3431,-0.6031,-0.6348
1764388599640,3.7304,3.3284,5.9581,1.3431,-0.6031,-0.6348
1764388599650,2.9647,2.5172,7.535,2.2312,-2.9868,-1.419
1764388599660,2.9647,2.5172,7.535,2.2312,-2.9868,-1.419
1764388599670,2.1153,1.7109,8.2887,2.3373,-3.6941,-1.6643
1764388599680,2.1153,1.7109,8.2887,2.3373,-3.6941,-1.6643
1764388599690,1.7922,0.1388,7.9657,1.8395,-3.2234,-1.4797
1764388599700,1.7922,0.1388,7.9657,1.8395,-3.2234,-1.4797
1764388599710,1.3448,0.7825,8.8295,1.3343,-2.1725,-1.1303
1764388599720,1.3448,0.7825,8.8295,1.3343,-2.1725,-1.1303
1764388599730,2.7087,1.4524,8.004,0.7604,-1.3825,-0.7346
1764388599740,2.7087,1.4524,8.004,0.7604,-1.3825,-0.7346
1764388599750,3.6921,1.7874,8.1045,0.3002,-0.817,-0.6936
1764388599760,3.6921,1.7874,8.1045,0.3002,-0.817,-0.6936
