Timestamp,ax,ay,az,gx,gy,gz
1764311791780,8.138,3.9936,-12.2584,-1.5313,3.689,0.0304
1764311791790,9.076,4.3717,-12.9954,-2.2203,4.6963,-0.1521
1764311791800,9.789,4.7426,-14.0746,-3.1829,5.0041,-0.3949
1764311791810,10.5547,5.1589,-13.8544,-4.2368,5.0041,-0.6636
1764311791820,11.1577,5.6566,-12.5623,-5.0041,5.0041,-1.0255
1764311791830,11.9378,6.0945,-11.0883,-5.0041,5.0041,-1.3421
1764311791840,12.5886,6.6114,-9.9302,-5.0041,5.0041,-1.6304
1764311791850,12.7609,6.5133,-7.6116,-5.0041,5.0041,-2.0986
1764311791860,12.5408,6.0443,-5.3743,-5.0041,5.0041,-2.7106
1764311791870,11.0333,5.2235,-3.015,-5.0041,5.0041,-3.166
1764311791880,8.6046,3.9673,-1.1438,-5.0041,5.0041,-3.4176
1764311791890,6.5803,2.7805,-0.4594,-5.0041,5.0041,-3.3605
1764311791900,4.9316,2.0267,-0.4618,-5.0041,5.0041,-3.1513
1764311791910,3.0173,2.2062,0.2177,-4.7325,5.0041,-2.8981
1764311791920,0.4116,2.5005,0.9141,-3.561,5.0041,-2.6647
1764311791930,-1.4357,2.2756,1.5936,-2.5756,5.0041,-2.4183
1764311791940,-2.7852,1.8568,2.1607,-1.7368,3.8132,-2.0606
1764311791950,-3.1513,1.8257,3.0772,-1.3028,2.4989,-1.693
1764311791960,-2.6297,2.3713,4.8407,-0.9771,1.3289,-1.2477
1764311791970,-1.2347,3.1011,7.0277,-0.7454,0.5547,-0.8396
1764311791980,-0.2321,3.4959,8.6572,-0.5964,0.3761,-0.5944
1764311791990,0.6485,3.984,9.6048,-0.473,0.4667,-0.4058
1764311792000,1.1581,4.2568,9.6144,-0.3774,0.642,-0.2874
1764311792010,1.5601,4.6516,9.0497,-0.2857,0.8537,-0.1756
1764311792020,1.4692,4.7569,7.9825,-0.2318,0.9572,-0.079
1764311792030,1.3089,4.8191,7.2191,-0.1964,0.8439,0.0269
1764311792040,1.2706,4.7952,6.9488,-0.1761,0.7538,0.0759
1764311792050,1.785,5.214,6.7119,-0.1016,0.3622,0.2388
1764311792060,2.2804,5.4676,6.8889,-0.0615,0.0725,0.3141
1764311792070,2.7039,5.604,7.0732,0.0021,-0.1022,0.3529
1764311792080,3.0843,5.7404,7.2718,0.0512,-0.2204,0.367
1764311792090,3.4816,5.7547,7.6929,0.1254,-0.3259,0.3607
1764311792100,3.7089,5.7523,7.858,0.2343,-0.4013,0.3366
1764311792110,3.8333,5.7284,7.7456,0.3529,-0.4911,0.3245
1764311792120,4.2329,5.9629,7.748,0.4759,-0.5145,0.2873
1764311792130,4.4626,6.0514,7.389,0.4684,-0.3561,0.2602
1764311792140,4.8096,6.3123,7.0732,0.3497,-0.0748,0.2315
1764311792150,5.1996,6.5874,6.7334,0.1707,0.221,0.1655
1764311792160,5.3791,6.6975,6.7549,-0.0869,0.6141,0.06
1764311792170,6.0802,7.3125,7.1545,-0.3621,1.0614,-0.0869
1764311792180,6.4247,7.401,7.3771,-0.723,1.8134,-0.3381
1764311792190,5.9222,7.1928,7.2144,-1.0348,2.3854,-0.516
1764311792200,5.2977,6.7693,7.1163,-1.2207,2.6886,-0.6251
1764311792210,4.7785,5.872,7.0086,-1.3161,2.6815,-0.7402
1764311792220,3.5557,5.5442,8.1811,-1.1686,2.4065,-0.8315
1764311792230,2.2038,5.6327,8.0973,-0.8234,2.2258,-0.7973
1764311792240,2.2995,5.3384,8.0686,-0.7508,2.0481,-0.6745
1764311792250,3.4839,5.9151,9.2219,-0.8419,2.0791,-0.6043
1764311792260,6.0036,7.4752,10.4064,-1.0756,2.6725,-0.7535
1764311792270,7.7216,9.0879,10.9663,-1.5663,3.7425,-1.3337
1764311792280,6.5827,7.3699,13.1677,-1.7911,4.4043,-1.7252
1764311792290,2.1894,4.599,8.9707,-1.9644,5.0041,-1.7526
1764311792300,-1.1701,2.7661,4.4004,-2.2095,5.0041,-1.7017
1764311792310,-3.6826,1.7994,1.5577,-2.286,5.0041,-1.5059
1764311792320,-6.3649,1.5266,1.7492,-2.1617,3.1444,-1.1622
1764311792330,-7.0205,1.8018,4.7354,-1.8115,1.4233,-0.7727
1764311792340,-5.0489,2.8666,10.3418,-0.8624,-0.5647,-0.1023
1764311792350,-2.6273,3.4768,12.6006,0.0444,-1.389,0.1608
1764311792360,-0.5886,3.2088,12.7633,0.9397,-1.5215,0.0205
