Timestamp,ax,ay,az,gx,gy,gz
1764388629500,-14.6178,-4.5224,1.3591,-3.6795,5.0041,5.0041
1764388629510,-14.3809,-7.3029,1.3543,-4.8188,5.0041,5.0041
1764388629520,-12.4977,-10.4447,1.4166,-5.0041,5.0041,5.0041
1764388629530,-6.5468,-16.0989,3.1322,-5.0041,5.0041,5.0041
1764388629540,-1.0624,-20.3175,6.0826,-5.0041,5.0041,5.0041
1764388629550,7.3555,-25.4357,12.8566,-5.0041,5.0041,5.0041
1764388629560,13.4118,-27.8572,18.9081,-5.0041,5.0041,5.0041
1764388629570,16.453,-27.819,22.6098,-5.0041,5.0041,5.0041
1764388629580,18.2692,-26.4287,28.0846,-5.0041,5.0041,5.0041
1764388629590,15.6921,-24.6485,33.2531,-5.0041,5.0041,5.0041
1764388629600,13.529,-23.1314,36.9476,-5.0041,5.0041,5.0041
1764388629610,13.1031,-19.7958,41.7619,-5.0041,5.0041,5.0041
1764388629620,15.6419,-15.2399,46.4806,-5.0041,5.0041,5.0041
1764388629630,23.4138,-6.0993,47.8732,-5.0041,5.0041,5.0041
1764388629640,27.5366,-2.2038,41.0776,0.2158,1.9853,3.1965
1764388629650,22.2078,-5.0034,19.5206,5.0041,-4.1904,-1.293
1764388629660,13.017,-12.0383,7.0971,5.0041,-5.0041,-3.8178
1764388629670,3.539,-17.257,3.9362,5.0041,-5.0041,-4.6565
1764388629680,-2.3354,-18.7717,4.9531,5.0041,-5.0041,-4.1594
1764388629690,-6.9727,-16.8144,10.4184,3.1826,-5.0041,-2.2695
1764388629700,-6.5492,-14.6345,14.0459,1.89,-4.0062,-1.2112
1764388629710,-4.2329,-10.7055,18.6377,0.0927,0.7341,0.7807
1764388629720,-1.8377,-8.7912,17.8313,-0.4023,2.9564,1.6568
1764388629730,1.8042,-6.5324,15.0628,-0.6965,4.7278,2.3465
1764388629740,5.2092,-4.7163,11.6148,-0.6147,5.0041,2.5482
1764388629750,8.1619,-3.0245,7.9083,-0.0919,4.3901,2.2245
1764388629760,9.3823,-1.596,5.9294,0.6306,2.8584,1.5533
1764388629770,9.3248,-0.8686,4.7498,1.4949,0.9865,0.6573
1764388629780,8.4347,-0.8901,4.4172,2.1716,-0.5205,-0.0907
1764388629790,6.5779,-1.9789,4.7833,2.9089,-2.4311,-1.0177
1764388629800,5.1254,-2.9432,5.6662,3.208,-3.4242,-1.5033
1764388629810,3.9769,-3.7208,6.518,3.156,-3.7608,-1.7451
1764388629820,3.1753,-4.3693,7.133,2.9048,-3.6159,-1.772
1764388629830,2.3043,-4.989,7.8389,2.3414,-2.9431,-1.5957
1764388629840,1.8688,-5.0776,8.2098,1.8347,-2.1802,-1.3413
1764388629850,1.6415,-5.2187,8.1571,1.4494,-1.5244,-1.1118
1764388629860,2.0961,-5.9342,7.7288,0.9187,-0.7213,-0.7637
1764388629870,1.8664,-5.4843,8.3797,0.639,-0.3114,-0.5867
1764388629880,2.3856,-4.9125,8.1284,0.4354,0.2072,-0.2792
1764388629890,3.4026,-4.3071,7.3819,0.2027,0.5185,-0.0082
1764388629900,4.3765,-3.7902,7.3603,0.0249,0.5362,0.0174
1764388629910,4.8574,-3.5414,7.6546,-0.0499,0.4775,-0.057
1764388629920,5.0512,-3.5031,7.9561,-0.0333,0.41,-0.1452
1764388629930,5.0967,-3.4002,8.1667,0.0446,0.3042,-0.2798
