Timestamp,ax,ay,az,gx,gy,gz
1764312889740,-6.8339,-1.2299,5.6016,-0.442,0.8984,-0.337
1764312889750,-8.2122,-1.7396,4.4459,-0.4191,0.5986,-0.5696
1764312889760,-9.5378,-2.5005,4.4315,-0.2674,-0.0429,-0.6501
1764312889770,-10.0786,-3.2279,4.8742,-0.0606,-0.6663,-0.5869
1764312889780,-9.923,-3.4744,5.4939,0.1173,-1.1099,-0.441
1764312889790,-9.5593,-3.5653,6.0036,0.2463,-1.3306,-0.2877
1764312889800,-9.0568,-3.5533,6.341,0.3479,-1.4607,-0.1306
1764312889810,-8.8008,-3.4696,6.5922,0.482,-1.5663,-0.0006
1764312889820,-8.6812,-3.4002,6.3649,0.6301,-1.6753,0.0916
1764312889830,-8.4969,-3.1585,5.4772,0.8793,-2.084,0.2001
1764312889840,-8.3414,-2.8451,4.9292,1.1157,-2.7035,0.2534
1764312889850,-8.193,-2.5651,4.5416,1.3664,-3.4451,0.2703
1764312889860,-7.7623,-2.5149,3.8261,1.5876,-4.2496,0.2382
1764312889870,-7.5685,-2.3665,3.7854,1.7214,-5.0041,0.1778
1764312889880,-7.3771,-2.5603,4.7163,1.8857,-5.0041,0.1263
1764312889890,-6.1256,-2.7374,7.7312,2.1706,-5.0041,0.124
1764312889900,-5.0728,-2.7063,10.1049,2.3957,-5.0041,0.1187
1764312889910,-3.8189,-2.4407,12.457,2.7584,-5.0041,0.0898
1764312889920,-3.125,-1.9956,13.6032,3.1124,-5.0041,0.0173
1764312889930,-2.7852,-1.797,13.7683,3.3514,-5.0041,-0.0252
1764312889940,-2.6034,-1.5864,13.1007,3.3985,-5.0041,0.0199
1764312889950,-2.6058,-1.0409,12.6006,3.2373,-5.0041,0.0793
1764312889960,-2.2301,-0.7322,11.5167,2.9091,-4.0306,0.1486
1764312889970,-1.7515,-0.3254,10.7055,2.4409,-3.0943,0.2579
1764312889980,-1.2395,0.1029,10.6457,2.0154,-2.4022,0.3329
1764312889990,-0.7753,0.5192,10.9161,1.5406,-1.4563,0.3861
1764312890000,0.0766,0.938,9.9852,1.0456,-0.3369,0.4038
1764312890010,0.5767,1.3328,9.143,0.6183,0.3276,0.3369
1764312890020,0.4762,1.4644,8.8678,0.3059,0.6839,0.2451
1764312890030,-0.0502,1.4189,8.5543,0.0072,1.0319,0.1179
1764312890040,-0.8136,1.0768,7.9729,-0.1066,0.9685,0.0339
1764312890050,-1.3926,0.7848,7.9442,-0.106,0.7101,0.0195
1764312890060,-1.8042,0.4929,8.3198,0.0017,0.292,0.0483
1764312890070,-2.0171,0.3111,8.6931,0.1901,-0.0907,0.1038
1764312890080,-1.6822,0.2943,8.9372,0.3769,-0.409,0.1703
1764312890090,-1.2299,0.2895,9.1669,0.4963,-0.589,0.1988
1764312890100,-0.347,0.6006,9.5043,0.6209,-0.7144,0.1976
1764312890110,0.347,0.9978,9.667,0.6634,-0.6632,0.1312
1764312890120,0.4427,1.3639,9.9302,0.6506,-0.4681,0.0139
1764312890130,-0.2871,1.1462,10.002,0.5947,-0.2172,-0.0663
1764312890140,-0.8399,0.0287,9.6861,0.4861,0.1309,-0.088
1764312890150,-1.675,0.6772,8.9539,0.275,0.5661,0.1074
1764312890160,-2.3258,1.1127,8.0112,0.0128,0.7488,0.2752
1764312890170,-2.4287,1.0289,7.8532,-0.2598,0.7262,0.4351
1764312890180,-2.1296,1.139,8.3414,-0.4583,0.6403,0.5866
1764312890190,-1.4716,1.3065,9.0042,-0.5426,0.5434,0.6596
1764312890200,-0.615,1.4812,9.5952,-0.5315,0.4297,0.6075
1764312890210,-0.1627,1.541,10.2102,-0.4453,0.3134,0.4684
1764312890220,-0.1484,1.4357,10.5978,-0.3071,0.2372,0.3039
