Timestamp,ax,ay,az,gx,gy,gz
1764313033660,0.9523,6.9918,-3.1202,-5.0041,5.0041,-2.4847
1764313033670,-1.4237,4.9507,-3.6251,-5.0041,5.0041,-2.6899
1764313033680,-3.7687,3.2758,-2.4814,-4.7453,5.0041,-2.8346
1764313033690,-6.0754,1.6845,-1.0528,-3.6418,5.0041,-3.0442
1764313033700,-7.8389,0.067,0.1555,-2.8271,4.6756,-3.1883
1764313033710,-9.7747,-2.1823,2.6177,-1.7652,2.3054,-3.204
1764313033720,-11.1266,-3.9529,4.9005,-0.8138,0.4757,-2.9836
1764313033730,-11.9521,-4.6229,6.7406,-0.0939,-0.6304,-2.567
1764313033740,-12.1603,-4.6421,7.4154,0.2364,-0.9604,-2.1791
1764313033750,-11.8899,-4.0487,7.4608,0.3656,-0.8529,-1.5823
1764313033760,-11.1793,-3.1155,6.9655,0.2112,-0.5064,-1.1845
1764313033770,-10.605,-1.9836,6.4893,-0.02,-0.1668,-0.9352
1764313033780,-10.3442,-1.1797,6.4343,-0.173,-0.0009,-0.836
1764313033790,-10.4734,-0.5982,6.5922,-0.2694,0.0562,-0.7682
1764313033800,-10.7605,-0.5336,6.6449,-0.2176,-0.0779,-0.7139
1764313033810,-11.1577,-0.5384,6.8291,-0.0819,-0.3622,-0.6219
1764313033820,-11.4616,-0.39,7.0181,0.1005,-0.6868,-0.4837
1764313033830,-11.6363,-0.3996,6.9464,0.3096,-1.0624,-0.2926
1764313033840,-11.5837,-0.682,6.8818,0.535,-1.5351,-0.0837
1764313033850,-11.3539,-0.8255,7.0923,0.8024,-2.0916,0.1558
1764313033860,-10.7294,-0.6604,6.9727,1.1316,-2.7405,0.35
1764313033870,-9.9996,-0.2345,6.4463,1.5507,-3.6307,0.4804
1764313033880,-9.4229,0.0455,6.0419,1.9203,-4.5115,0.5226
1764313033890,-8.2433,0.1507,5.6016,2.4763,-5.0041,0.5176
1764313033900,-6.8746,0.1938,6.0299,2.9259,-5.0041,0.467
1764313033910,-5.2235,0.5791,7.4369,3.4468,-5.0041,0.3696
1764313033920,-3.3188,1.4788,9.131,4.0914,-5.0041,0.1907
1764313033930,-1.7683,2.1392,10.5188,4.6624,-5.0041,0.0087
1764313033940,0.1412,3.003,11.7775,5.0041,-5.0041,-0.2839
1764313033950,1.6917,3.8046,12.0526,5.0041,-5.0041,-0.735
1764313033960,2.1296,4.264,12.4666,5.0041,-5.0041,-0.9282
1764313033970,2.1033,4.5966,12.4379,5.0041,-5.0041,-1.0548
1764313033980,1.7587,4.599,11.7009,5.0041,-5.0041,-1.0423
1764313033990,0.7753,4.8048,9.8704,4.8915,-5.0041,-0.7657
1764313034000,0.3565,4.8024,8.6381,4.1885,-4.5184,-0.4713
1764313034010,0.2991,5.1374,6.1711,2.9485,-2.1947,0.0405
1764313034020,0.591,5.683,4.8455,2.0501,-0.8355,0.3696
1764313034030,1.0026,6.4917,3.9673,1.0482,0.509,0.688
1764313034040,1.541,6.9177,3.4122,0.416,1.2628,0.8485
1764313034050,2.4048,7.2048,2.6249,-0.2275,1.7985,0.888
1764313034060,2.9791,7.5374,2.4909,-0.4943,1.6527,0.7384
1764313034070,3.2112,7.6116,3.1801,-0.484,1.076,0.4867
1764313034080,3.0556,7.3795,4.3047,-0.2392,0.2963,0.2127
1764313034090,2.7159,7.0373,5.3336,0.0757,-0.3164,0.0221
1764313034100,2.0171,6.2142,6.2692,0.5421,-0.9847,-0.1274
1764313034110,1.7085,5.7571,6.5204,0.7837,-1.2217,-0.1187
1764313034120,1.8832,5.7428,6.7621,0.8439,-1.2042,-0.0221
1764313034130,2.2301,5.8457,6.8076,0.7854,-1.0182,0.0835
1764313034140,3.1035,6.0108,6.9248,0.5869,-0.5924,0.184
1764313034150,4.2951,6.6616,6.8889,0.17,0.2353,0.2001
1764313034160,3.9338,7.0253,6.9799,-0.0738,0.7301,0.1466
1764313034170,2.9815,5.9677,6.2883,-0.3097,1.2604,0.1151
1764313034180,2.0459,5.6877,7.3508,-0.4088,1.4505,0.1057
1764313034190,1.1988,6.4606,5.6877,-0.4866,1.9203,0.4707
1764313034200,0.7226,7.1139,5.0249,-0.7827,2.0797,0.7833
1764313034210,1.1509,6.92,5.1302,-1.0919,2.0672,0.9639
1764313034220,1.8736,6.5563,6.0993,-1.2718,2.0108,1.0849
1764313034230,2.5555,6.4128,7.1043,-1.3045,1.9772,1.0974
1764313034240,3.4241,6.5468,7.5948,-1.2112,1.855,0.9969
1764313034250,4.1037,6.9392,8.0614,-0.907,1.4019,0.7175
1764313034260,4.1061,7.0516,8.5615,-0.4835,0.7587,0.3673
1764313034270,3.9649,6.9511,8.5208,-0.1822,0.3581,0.1251
1764313034280,3.4098,6.6401,8.1452,0.1216,-0.0715,-0.1419
1764313034290,2.8259,6.3912,7.9155,0.2761,-0.3427,-0.2874
1764313034300,2.1057,6.0012,7.9705,0.4058,-0.5829,-0.3694
1764313034310,1.5338,5.8074,7.8532,0.4148,-0.5799,-0.3305
1764313034320,1.2299,5.7069,7.523,0.3403,-0.4733,-0.2431
1764313034330,1.1605,5.6758,7.413,0.2124,-0.3166,-0.1571
1764313034340,1.2658,5.738,7.6044,0.0764,-0.1471,-0.0701
1764313034350,1.4955,5.7739,7.6618,-0.0058,-0.0371,-0.0147
1764313034360,1.7444,5.8098,7.6475,-0.047,0.0702,0.0137
1764313034370,1.675,5.7332,7.5015,-0.0273,0.0661,0.0011
1764313034380,1.5984,5.7954,7.3627,0.004,-0.0101,-0.0113
