Timestamp,ax,ay,az,gx,gy,gz
1764312677060,4.5966,3.7926,5.9749,-0.3638,1.5821,0.0417
1764312677070,3.0939,3.283,6.0778,-0.854,1.7503,-0.099
1764312677080,2.1368,2.8714,7.0612,-0.2526,0.4959,-0.0599
1764312677090,2.1368,2.8714,7.0612,-0.2526,0.4959,-0.0599
1764312677100,2.1368,2.8714,7.0612,-0.2526,0.4959,-0.0599
1764312677110,2.2445,2.8499,8.3007,0.4122,-0.4424,0.0144
1764312677120,2.2445,2.8499,8.3007,0.4122,-0.4424,0.0144
1764312677130,2.3928,3.1681,8.1835,0.4638,-0.2451,0.118
1764312677140,2.3928,3.1681,8.1835,0.4638,-0.2451,0.118
1764312677150,2.9767,3.4122,7.6355,0.0481,0.3742,0.1872
1764312677160,2.9767,3.4122,7.6355,0.0481,0.3742,0.1872
1764312677170,3.3021,3.6634,7.3962,-0.3027,0.7404,0.1419
1764312677180,3.3021,3.6634,7.3962,-0.3027,0.7404,0.1419
1764312677190,3.149,3.4648,7.523,-0.4325,0.6035,0.027
1764312677200,3.149,3.4648,7.523,-0.4325,0.6035,0.027
1764312677210,4.1324,3.7161,9.1095,-0.3358,0.1527,-0.0994
1764312677220,4.1324,3.7161,9.1095,-0.3358,0.1527,-0.0994
1764312677230,5.5513,4.6086,11.6435,-0.3331,0.8425,-0.5093
1764312677240,5.5513,4.6086,11.6435,-0.3331,0.8425,-0.5093
1764312677250,2.333,2.0148,12.146,-0.7466,2.2126,-0.6552
1764312677260,2.333,2.0148,12.146,-0.7466,2.2126,-0.6552
1764312677270,0.3661,3.0102,7.2957,-1.6212,4.6902,-0.0394
1764312677280,0.3661,3.0102,7.2957,-1.6212,4.6902,-0.0394
1764312677290,0.4211,4.7904,5.3216,-3.1594,5.0041,0.1811
1764312677300,0.4211,4.7904,5.3216,-3.1594,5.0041,0.1811
1764312677310,-0.3757,2.5962,7.0899,-3.6412,4.4793,0.0125
1764312677320,-0.3757,2.5962,7.0899,-3.6412,4.4793,0.0125
