Timestamp,ax,ay,az,gx,gy,gz
1764312016990,-2.266,0.2201,5.6183,-5.0041,5.0041,-2.0968
1764312017000,-3.1561,0.3446,9.2435,-1.7315,0.8761,-1.4994
1764312017010,-3.1561,0.3446,9.2435,-1.7315,0.8761,-1.4994
1764312017020,-2.3976,1.6415,8.607,0.6642,-2.5359,-0.6597
1764312017030,-2.3976,1.6415,8.607,0.6642,-2.5359,-0.6597
1764312017040,0.0287,3.6586,7.9992,1.2866,-3.4534,0.1669
1764312017050,0.0287,3.6586,7.9992,1.2866,-3.4534,0.1669
1764312017060,3.8764,6.3147,7.1115,0.7005,-2.2422,0.6066
1764312017070,3.8764,6.3147,7.1115,0.7005,-2.2422,0.6066
1764312017080,6.3673,8.1954,6.5874,-0.0887,-0.4334,0.3338
1764312017090,6.3673,8.1954,6.5874,-0.0887,-0.4334,0.3338
1764312017100,5.7547,7.8293,6.9846,-0.3807,0.6458,-0.0878
1764312017110,5.7547,7.8293,6.9846,-0.3807,0.6458,-0.0878
1764312017120,4.2353,7.2263,6.0634,-0.1723,0.8198,-0.21
1764312017130,4.2353,7.2263,6.0634,-0.1723,0.8198,-0.21
1764312017140,3.3667,6.5635,4.8144,0.1055,0.3633,-0.0823
1764312017150,3.3667,6.5635,4.8144,0.1055,0.3633,-0.0823
1764312017160,3.7759,6.7095,4.3669,0.2007,-0.0191,0.1536
1764312017170,3.7759,6.7095,4.3669,0.2007,-0.0191,0.1536
1764312017180,5.1565,7.1737,4.398,-0.0185,0.2335,0.2885
1764312017190,5.1565,7.1737,4.398,-0.0185,0.2335,0.2885
1764312017200,6.7286,7.7288,4.1659,-0.4759,1.0127,0.1261
1764312017210,6.7286,7.7288,4.1659,-0.4759,1.0127,0.1261
1764312017220,7.1115,7.8197,3.9721,-0.9687,1.9451,-0.2133
1764312017230,7.1115,7.8197,3.9721,-0.9687,1.9451,-0.2133
1764312017240,7.3388,7.2598,4.666,-1.6681,3.3121,-0.5961
1764312017250,7.3388,7.2598,4.666,-1.6681,3.3121,-0.5961
1764312017260,4.946,5.9821,5.348,-1.8711,4.414,-0.7564
1764312017270,4.946,5.9821,5.348,-1.8711,4.414,-0.7564
1764312017280,2.7709,6.8267,0.2776,-2.5969,5.0041,-0.5437
1764312017290,2.7709,6.8267,0.2776,-2.5969,5.0041,-0.5437
1764312017300,1.2969,5.9151,-0.5719,-3.5488,5.0041,-0.4333
1764312017310,1.2969,5.9151,-0.5719,-3.5488,5.0041,-0.4333
